Price,Close,High,Low,Open,Volume
Ticker,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS
Date,,,,,
2019-12-11,3.272538900375366,3.3984054216094055,3.228485424137433,3.285125119285315,850971
2019-12-12,3.2410717010498047,3.2851249469699213,3.2410717010498047,3.2851249469699213,364701
2019-12-13,3.272538900375366,3.272538900375366,3.2410718710544635,3.2410718710544635,91175
2019-12-16,3.215898036956787,3.219044306424728,3.215898036956787,3.215898036956787,577444
2019-12-17,3.215898036956787,3.241071612806265,3.215898036956787,3.219044306424728,273526
2019-12-18,3.2190444469451904,3.2284853078247044,3.2190444469451904,3.2190444469451904,881362
2019-12-19,3.212751626968384,3.225337844324964,3.212751626968384,3.222191574994636,1094105
2019-12-20,3.2347776889801025,3.2442176367046898,3.2253377412555153,3.231631419750317,516660
2019-12-23,3.2410717010498047,3.2410717010498047,3.2316317523536466,3.23477802190725,759795
2019-12-24,3.244218111038208,3.2473652927563244,3.244218111038208,3.2473652927563244,516660
2019-12-26,3.272538900375366,3.2914187987579933,3.2630989511840522,3.2662452209026878,273526
2019-12-27,3.2914187908172607,3.2914187908172607,3.247365314685609,3.2536580821147796,243134
2019-12-30,3.2788314819335938,3.2788314819335938,3.272538714845996,3.272538714845996,91175
2019-12-31,3.2788314819335938,3.2788314819335938,3.2788314819335938,3.2788314819335938,243134
2020-01-01,3.2914187908172607,3.2914187908172607,3.2914187908172607,3.2914187908172607,60783
2020-01-02,3.2977113723754883,3.3008585539374704,3.291418605301001,3.291418605301001,91175
2020-01-03,3.294564723968506,3.297711221365198,3.294564723968506,3.297711221365198,151959
2020-01-06,3.3040051460266113,3.3071525559029293,3.2977116943165177,3.2977116943165177,273526
2020-01-07,3.310298442840576,3.310298442840576,3.310298442840576,3.310298442840576,30391
2020-01-08,3.316592216491699,3.319738486058436,3.316592216491699,3.319738486058436,91175
2020-01-09,3.3197386264801025,3.3197386264801025,3.3197386264801025,3.3197386264801025,30391
2020-01-10,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,91175
2020-01-13,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,151959
2020-01-14,3.310298442840576,3.3165921218297685,3.310298442840576,3.3165921218297685,121567
2020-01-15,3.310298442840576,3.310298442840576,3.310298442840576,3.310298442840576,121567
2020-01-16,3.3134448528289795,3.3134448528289795,3.307152313608263,3.3102985832186214,121567
2020-01-17,3.310298442840576,3.310298442840576,3.310298442840576,3.310298442840576,91175
2020-01-20,3.32917857170105,3.32917857170105,3.32917857170105,3.32917857170105,30391
2020-01-21,3.332324743270874,3.332324743270874,3.332324743270874,3.332324743270874,30391
2020-01-22,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,30391
2020-01-23,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,60783
2020-01-24,3.3260324001312256,3.3260324001312256,3.3260324001312256,3.3260324001312256,91175
2020-01-27,3.3260324001312256,3.3260324001312256,3.3260324001312256,3.3260324001312256,30391
2020-01-28,3.3260324001312256,3.32917866992017,3.253658162673683,3.253658162673683,212742
2020-01-29,3.32917857170105,3.32917857170105,3.32917857170105,3.32917857170105,91175
2020-01-30,3.32917857170105,3.32917857170105,3.32917857170105,3.32917857170105,0
2020-01-31,3.3354721069335938,3.3354721069335938,3.3354721069335938,3.3354721069335938,60783
2020-02-03,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,60783
2020-02-04,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,30391
2020-02-05,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,30391
2020-02-06,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,30391
2020-02-07,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,0
2020-02-10,3.3417646884918213,3.3417646884918213,3.3417646884918213,3.3417646884918213,30391
2020-02-11,3.344912052154541,3.344912052154541,3.344912052154541,3.344912052154541,30391
2020-02-12,3.344912052154541,3.344912052154541,3.344912052154541,3.344912052154541,30391
2020-02-13,3.344912052154541,3.344912052154541,3.344912052154541,3.344912052154541,30391
2020-02-14,3.6690192222595215,3.6690192222595215,3.4141387895049107,3.4141387895049107,151959
2020-02-17,3.3700854778289795,3.3700854778289795,3.3700854778289795,3.3700854778289795,30391
2020-02-18,3.360645055770874,3.3700850033636787,3.360645055770874,3.3700850033636787,91175
2020-02-19,3.366938352584839,3.366938352584839,3.363792082903305,3.363792082903305,395093
2020-02-20,3.382671356201172,3.382671356201172,3.382671356201172,3.382671356201172,60783
2020-02-24,3.373231887817383,3.373231887817383,3.373231887817383,3.373231887817383,60783
