Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2010-01-04,263.7750549316406,264.4165136460677,261.31244274326724,262.02459952991705,3718867
2010-01-05,264.7861022949219,266.2647392302193,263.1117454805266,265.0687949619977,1716787
2010-01-06,263.7913513183594,266.9171716073179,260.17629340784754,266.5909800130494,2585197
2010-01-07,261.97027587890625,264.6340085394688,259.0075507862455,264.19911950548226,2243850
2010-01-08,263.55755615234375,265.481981850667,262.18764117823576,263.111792538698,2077987
2010-01-11,260.6057434082031,266.0473799105252,259.4587225216629,264.74268813389057,3896992
2010-01-12,256.11541748046875,261.89409451263555,255.5011331824917,261.1547634819328,6679785
2010-01-13,253.2288055419922,255.39242520032417,252.2394307605101,255.39242520032417,6125782
2010-01-14,258.4529724121094,259.5999930735671,253.02763660083602,255.39240086909805,6756187
2010-01-15,257.7408752441406,259.6109277155738,255.82734880576768,259.3119353213082,2125545
2010-01-18,258.9042053222656,261.48096467409783,257.13202537267045,260.61118676778244,3377190
2010-01-19,260.62750244140625,263.59022716583587,256.79499975710644,258.90422126376234,4696057
2010-01-20,260.6763916015625,263.0248315973299,258.11050714469417,261.9593338299967,2438130
2010-01-21,249.21141052246094,261.91580845766543,247.32505904049466,260.2849504346038,5953620
2010-01-22,258.7791748046875,259.8500975257517,243.1501233876416,246.54773676919305,12547365
2010-01-25,258.51824951171875,260.7090437528642,255.94693986521696,257.784368155407,3363690
2010-01-27,254.7564239501953,258.980341604163,252.34818518832276,256.58840246914684,6628372
2010-01-28,254.8704833984375,257.25154700116894,253.0765296645359,257.1319500855755,6896917
2010-01-29,261.5026550292969,262.894319272986,250.73355676304365,254.41386217739029,8916270
2010-02-01,261.53533935546875,264.7426827261268,259.9697042785025,261.04607683860894,6483157
2010-02-02,258.6758117675781,264.3077166545898,257.21892423936515,264.3077166545898,5296605
2010-02-03,259.99139404296875,262.4594306007377,258.5453811338676,258.76282556148044,2902522
2010-02-04,258.68133544921875,261.66580941029775,256.69711105552074,256.69711105552074,2223495
2010-02-05,249.5973663330078,256.47958892534064,248.434021318259,253.8702311163711,4674592
2010-02-08,253.1092071533203,254.81618845891248,246.8140930211774,252.02198485954787,2982292
2010-02-09,254.7642059326172,256.65951327379577,252.63947046639538,254.42008874811737,3011520
2010-02-10,251.61265563964844,256.70325541337775,250.2744664025217,255.84024949591233,4357357
2010-02-11,253.47518920898438,255.8183766053283,251.79835854254742,252.34455053402306,3289035
2010-02-15,257.11834716796875,258.60402945394384,253.43697048099278,253.655447287032,4137097
2010-02-16,259.8602294921875,261.3021811124726,256.8233575149401,257.260311036053,4480687
2010-02-17,261.4879150390625,263.2685332176961,259.86024060058145,260.10057004807953,3590107
