Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2010-01-04,167.11734008789062,168.8178417983566,166.35335288569098,166.59979450907971,537798
2010-01-05,177.4189453125,178.35545991742953,168.8917977742588,169.0643129850021,1582977
2010-01-06,175.59519958496094,179.90806732383624,175.00372757177865,179.71090191068896,619293
2010-01-07,174.19044494628906,177.66538703397302,173.57432269628399,175.96488526323216,262871
2010-01-08,178.6265106201172,179.90804323805085,174.1411282876571,176.2112982263389,792493
2010-01-11,178.28147888183594,182.34789230630656,177.6899948393433,182.34789230630656,478439
2010-01-12,182.9393768310547,183.80195273860812,175.71841365113457,178.47864444217672,1606317
2010-01-13,181.8550262451172,186.1678819529528,179.95735907411512,179.95735907411512,1555523
2010-01-14,180.6474151611328,184.19628355478366,179.68626254744845,184.19628355478366,634854
2010-01-15,180.05592346191406,184.1469874809201,179.68625498595927,181.38675662423557,572018
2010-01-18,179.76019287109375,182.86545408768492,179.0454819133885,182.37254663736982,507896
2010-01-19,176.40846252441406,180.84454439796372,175.74305206035083,180.64739112555745,399040
2010-01-20,173.9439697265625,179.02083630536677,168.69460008313308,173.54965105071514,295846
2010-01-21,170.32119750976562,175.02838446712522,169.6064985507841,173.00750235935396,356799
2010-01-22,167.78273010253906,169.0642748398061,163.642390205128,165.170376535617,375398
2010-01-25,167.0187530517578,172.02166910954276,153.56261729202046,164.62819071821133,177572
2010-01-27,158.4176483154297,167.58556568899672,156.4953434504278,167.58556568899672,628370
2010-01-28,153.0697021484375,161.1285900080373,150.9255817005025,160.04421073354357,876690
2010-01-29,157.9247589111328,165.56469033938302,150.95023793474763,153.7351187048947,1132635
2010-02-01,160.3892364501953,161.62148063502121,155.31238265631129,158.46693164566625,464060
2010-02-02,154.67161560058594,164.08598668752063,153.29150642746035,162.23760823441356,663537
2010-02-03,157.2593536376953,160.19211179503762,155.31241038522074,157.43186882342133,454455
2010-02-04,156.10105895996094,159.55135080860884,155.3370596218158,157.72762217542052,280151
2010-02-05,150.65451049804688,153.7351335826377,149.3976158919137,153.7351335826377,398001
2010-02-08,151.6403045654297,154.47447376423594,150.97489408739563,152.79861034795624,269950
2010-02-09,148.362548828125,155.23849438814983,147.89429156210284,153.78443426415419,426729
2010-02-10,149.12652587890625,151.714241549044,148.60898032225288,149.7426480806948,344281
2010-02-11,149.52085876464844,150.82702961367337,149.05260152405197,150.08768053862136,185720
2010-02-15,146.11984252929688,150.8270162849582,144.9122363203656,150.33412098285757,248930
2010-02-16,146.61273193359375,148.11606799543364,144.1975196128882,146.4895050847436,228156
2010-02-17,149.7919158935547,151.6649324603128,147.00704731445452,148.36251839542226,353507
2010-02-18,148.43649291992188,154.64702864907437,147.89430915706743,152.79864958461397,189214
2010-02-19,146.63739013671875,149.74265143302827,145.89804105539463,148.60898364920658,168664
2010-02-22,146.31700134277344,149.29903559738406,145.92268266354287,149.29903559738406,155018
2010-02-23,147.426025390625,149.84123800717057,146.16913075940036,147.82034408736908,237722
2010-02-24,142.98995971679688,146.88385881432401,142.5217024245807,146.88385881432401,274435
2010-02-25,137.888427734375,144.91223731848254,136.65618341407188,144.91223731848254,812702
2010-02-26,139.29319763183594,142.4231090987197,137.4201807953104,137.4201807953104,391320
2010-03-02,142.20132446289062,142.81744675083362,139.613596317773,140.32830737776632,164743
2010-03-03,142.37380981445312,144.14824986852892,142.05341757046003,142.9406436540621,190006
2010-03-04,143.2610321044922,145.9966248231541,140.4761510638448,142.3738180824955,358065
2010-03-05,145.70086669921875,147.86961319289193,144.41932201650565,145.4051246868136,519890
2010-03-08,145.6762237548828,148.6089695842113,144.81364788945433,148.0667859620153,375738
2010-03-09,144.59185791015625,147.869622004257,144.24681544751652,147.37672669629583,181452
2010-03-10,144.04965209960938,145.55298813470603,143.18707628613052,145.4051231865929,129901
2010-03-11,142.47238159179688,144.6411402379922,133.96987428775284,141.51122911886702,150331
2010-03-12,141.04293823242188,143.53207640379193,135.9907233746225,138.55380006105182,197126
2010-03-15,139.29319763183594,141.461956518998,138.99745558119943,141.04298760450217,144214
2010-03-16,140.5008087158203,141.4619613282179,139.0467486312283,139.4903677788292,183208
2010-03-17,140.32827758789062,142.05341720528008,139.83538228479767,141.8809141453566,155533
2010-03-18,145.45443725585938,146.0952097040558,140.4761589839703,141.46196181864713,415128
2010-03-19,144.83828735351562,147.4506528588122,144.02499986746736,145.40512114970022,499852
2010-03-22,143.0145721435547,145.2572694314128,140.47614493668257,143.4335410318506,289636
2010-03-23,140.2296905517578,145.38048303218508,139.7614333863206,143.92642322053172,318412
2010-03-25,138.47991943359375,140.69796660042104,137.7898586999414,139.73680192631312,564506
2010-03-26,138.6277618408203,141.95482599308963,137.2722908116318,141.33870389919733,401625
2010-03-29,137.5926971435547,139.465713995891,135.30072348631523,136.23722585591872,344809
2010-03-30,137.44483947753906,139.4903716268109,137.05052075678364,138.50456876835736,627022
2010-03-31,138.35670471191406,140.6979789456272,137.839159116264,139.04675339298407,450459
2010-04-01,138.72637939453125,140.3529304316308,138.40598711771204,138.99745912091828,130410
2010-04-05,140.5254364013672,141.7576928773498,138.75100839505885,139.4903574353969,325901
2010-04-06,141.28944396972656,142.44774986274234,140.22971472438672,141.31408207508082,300336
2010-04-07,143.0145721435547,144.6657853671278,141.60981263228842,142.89134528740126,490496
2010-04-08,141.8562774658203,144.4193429769848,140.52544427340885,142.94065692660348,287954
2010-04-09,142.39845275878906,143.90180105223487,141.73304225831077,141.9548457584702,249285
2010-04-12,141.97950744628906,143.87716245944208,141.60982684073684,142.6449180005274,113507
2010-04-13,140.69798278808594,143.90182098891586,140.47616714406664,143.90182098891586,157999
2010-04-15,140.2296905517578,142.3984369924295,139.98323686192194,141.21548108484657,182037
2010-04-16,138.23345947265625,140.72259835448338,137.88842912140015,140.27899136376226,258685
2010-04-19,137.22300720214844,137.61732584028314,135.34999064272677,137.32158383340024,106545
2010-04-20,135.7936248779297,138.7263832084564,135.30072950951867,138.01167220547407,205123
2010-04-21,136.48367309570312,138.01165949891438,135.8921890175632,136.6561882757332,136588
2010-04-22,136.77940368652344,137.8884210988016,135.1281905624766,136.48366167220667,126001
2010-04-23,136.8533477783203,138.01166577017474,136.1139987036137,137.98702766512446,86366
2010-04-26,135.8675537109375,137.76520861720942,135.7196887449226,137.0751478828818,170982
2010-04-27,135.69503784179688,137.00122076428104,135.35000747637622,135.69503784179688,229056
2010-04-28,133.79737854003906,137.27230807102336,133.3291213290807,135.0542609862574,350406
2010-04-29,132.86083984375,135.4978432244182,132.1461290495784,135.4978432244182,285799
2010-04-30,133.2305450439453,135.05427362518898,132.63907303386583,133.57557543029571,171090
2010-05-03,134.290283203125,135.49787741327685,132.58978153107012,132.58978153107012,161236
2010-05-04,131.92433166503906,134.5613472802079,131.48072473134295,134.0684399199883,122667
2010-05-05,130.83995056152344,131.08640421529535,128.69583042258404,130.61813500525332,116894
2010-05-06,130.19921875,132.44190408831503,129.28735448370594,129.28735448370594,156406
2010-05-07,128.00584411621094,130.02672629586223,127.66081367873903,128.15370911235684,127667
2010-05-10,127.46361541748047,129.8788278579035,125.49202207753295,128.79444849265028,325909
2010-05-11,126.9460678100586,132.9347983802943,126.45317251144722,129.13947672079195,192570
