Price,Close,High,Low,Open,Volume
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
Date,,,,,
2010-01-04,2.4157462120056152,2.424054875408536,2.318119268450675,2.3305823626021365,349340
2010-01-05,2.473906993865967,2.513373295802616,2.3804344758439564,2.3804344758439564,653740
2010-01-06,2.5424532890319824,2.573610924268065,2.4510579948132785,2.573610924268065,349140
2010-01-07,2.6878552436828613,2.714858450839769,2.534144862722775,2.575688182158721,716080
2010-01-08,2.8000218868255615,2.8664913860853236,2.6608518370335825,2.7169352603685377,490980
2010-01-11,3.1531407833099365,3.2819251631190247,2.910112134899415,2.9412695726570064,5550140
2010-01-12,3.173912525177002,3.3629349722296036,3.0742085601372806,3.155217982208512,1375920
2010-01-13,3.130291700363159,3.2403817324925566,3.107442926686154,3.157294904578248,665460
2010-01-14,3.1905295848846436,3.269461982962937,3.159372147948491,3.2362273307392666,361980
2010-01-15,3.1136744022369385,3.269461983113166,3.099134291411953,3.269461983113166,225220
2010-01-18,3.0700533390045166,3.2403811992474965,3.0118927077014623,3.194683461319466,601460
2010-01-19,3.0098159313201904,3.1572948450405454,2.9911213904396434,3.1572948450405454,330700
2010-01-20,2.9973528385162354,3.0638221367366705,2.9745038686823597,3.0638221367366705,257000
2010-01-21,2.9018032550811768,2.962041108853066,2.8685686044613954,2.962041108853066,127280
2010-01-22,2.88934063911438,2.9412698388054195,2.621385976632382,2.7875594552625444,297460
2010-01-25,2.9661953449249268,3.0409735070091606,2.725243929529381,2.8249480796103117,339640
2010-01-27,2.8498737812042236,3.0035841241168835,2.7834042884655172,2.9080344140182337,127000
2010-01-28,2.820793867111206,2.866491614348625,2.75432456065253,2.824948297811953,68060
2010-01-29,2.7709414958953857,2.783404390049031,2.640079918717328,2.741861079379996,182680
2010-02-01,2.8789546489715576,2.9661957169489535,2.6629291944785223,2.6629291944785223,129660
2010-02-02,2.8415653705596924,3.103288340405342,2.8062535051347615,3.103288340405342,117880
2010-02-03,2.9163432121276855,3.130291412833194,2.8353336069234794,2.866491238814697,1128880
2010-02-04,2.872722864151001,2.98281269490295,2.8249481029527734,2.9225748405563197,177520
2010-02-05,2.719012975692749,2.8000224018658044,2.6213860230774935,2.6213860230774935,58100
2010-02-08,2.7875590324401855,2.8644142125540806,2.700317974344598,2.8249481139366224,79340
2010-02-09,2.8498737812042236,2.8561052280536225,2.667083022837497,2.7418609793126527,65480
2010-02-10,2.8249480724334717,2.8872629432198296,2.712781027686227,2.783404561117042,78800
2010-02-11,2.7605557441711426,2.8581826772510914,2.7460156342996687,2.756401511962496,80480
2010-02-15,2.7584781646728516,2.835333332275918,2.725243519016835,2.741860841844843,66140
2010-02-16,2.8685684204101562,3.14483168357934,2.7003177648250256,2.741861075434277,2607040
2010-02-17,2.986967086791992,3.0326648302878763,2.835333746230527,2.8872629371731677,988000
2010-02-18,2.989044189453125,3.1115969090653195,2.9537323250938727,2.999429868775382,619120
2010-02-19,2.8561060428619385,3.0202023094007844,2.824948601632026,2.945424331592486,217500
2010-02-22,2.7750961780548096,2.949578309261082,2.7626332818795976,2.9142664399410427,75340
2010-02-23,2.70239520072937,2.8519511311449723,2.6380029154520424,2.6380029154520424,169960
2010-02-24,2.6587748527526855,2.689932290856434,2.5756880209857567,2.5756880209857567,85840
2010-02-25,2.5798423290252686,2.675392052251914,2.5341445836314427,2.5341445836314427,91640
2010-02-26,2.6795458793640137,2.77509558813714,2.453134798098284,2.453134798098284,192080
2010-03-02,2.700317859649658,2.735629724431069,2.6421572227543315,2.735629724431069,127660
2010-03-03,2.806253433227539,2.81663931069124,2.7065492869077983,2.7086265020193654,75900
2010-03-04,2.793790102005005,2.864413825012488,2.7314750406399244,2.7834042254284714,91340
2010-03-05,3.082517147064209,3.256999279629227,2.766787536119098,2.766787536119098,3450720
2010-03-08,3.0222790241241455,3.1157515304178514,3.001507268017034,3.0991342047698214,200120
2010-03-09,2.986967086791992,3.1884524031157984,2.916343355414938,3.1863751879354982,190060
2010-03-10,2.989044189453125,3.0575907030695237,2.9225746928446963,2.9911212064610955,138700
2010-03-11,2.9080348014831543,2.982812767921684,2.78755908984067,2.78755908984067,118980
2010-03-12,2.926729440689087,3.11367446209689,2.866491582849314,2.8851861246089254,373000
2010-03-15,2.9080348014831543,2.9495781161712262,2.88103159741237,2.9288065578742652,93580
2010-03-16,2.924651861190796,2.970349602235877,2.88933999739607,2.9121889669656764,88480
2010-03-17,2.9184203147888184,2.9661950711832894,2.881031237197232,2.9661950711832894,70680
2010-03-18,2.9038803577423096,2.928806544535783,2.8706457061432102,2.88726303194276,57100
2010-03-19,2.89557147026062,2.912188992865456,2.887262808005269,2.887262808005269,69620
2010-03-22,2.891418218612671,2.908035548758038,2.7564023616580138,2.8457204616658114,48000
2010-03-23,2.8540282249450684,2.928806385065605,2.8291022376029358,2.849873992768449,29220
2010-03-25,2.8166391849517822,2.8831084808015524,2.78340433893277,2.8249478469330036,74340
2010-03-26,2.808330774307251,2.8831087388306327,2.7896362336528693,2.802099128693027,84980
2010-03-29,2.818716526031494,2.9059575859141833,2.77509599609015,2.887263044783014,78440
2010-03-30,2.8353335857391357,2.8623367872721155,2.741861086952134,2.827024923582383,73400
2010-03-31,2.7647101879119873,2.820793610613226,2.7522470950371893,2.768864420140826,32640
2010-04-01,2.847796678543091,2.8664912179227424,2.806253367751715,2.8415652314479174,85900
2010-04-05,2.9288065433502197,3.0742082430844957,2.8124850647063093,2.9454238691430428,333020
2010-04-06,2.974503993988037,3.0326648304751695,2.908034692967478,2.908034692967478,236480
2010-04-07,3.00150728225708,3.074208230882737,2.9911214041542507,2.9911214041542507,161920
2010-04-08,3.0056614875793457,3.0638221232665224,2.955809316039061,2.9911211800869517,242460
2010-04-09,3.0243563652038574,3.0326650283736143,2.991121514430674,2.9952759450626303,93220
2010-04-12,3.053436040878296,3.109519655809339,2.9911209792085103,2.9911209792085103,381520
2010-04-13,3.026433229446411,3.0742081888282153,2.982812700486566,3.034741892196184,152960
2010-04-15,2.991121292114258,3.0513591451413293,2.9703497347807986,3.0326648029694585,101860
2010-04-16,2.989044189453125,3.0118929612938796,2.943346447677481,3.0118929612938796,98160
2010-04-19,2.9682729244232178,3.0534367767213113,2.8914177358104465,2.92880682144148,328320
2010-04-20,3.00150728225708,3.074208230882737,2.972427061282136,3.0118931603599095,330000
2010-04-21,3.003584623336792,3.0326650436242586,2.970349970490634,2.970349970490634,169140
2010-04-22,2.991121292114258,3.0326648029694585,2.972426949942387,2.9973529375990227,193380
2010-04-23,2.976580858230591,3.0243558112770743,2.966194981647084,2.966194981647084,79120
2010-04-26,3.0077383518218994,3.0513588758955597,2.9828123663646826,2.9973526731186517,33900
2010-04-27,3.1012113094329834,3.1302915292331757,2.955809418055461,3.028510363744222,301400
2010-04-28,2.9828128814697266,3.0679769274399393,2.9703499856359494,2.9869673121437574,99460
2010-04-29,3.1656036376953125,3.2403818042843415,2.9911215131131184,2.9994301762792155,390680
2010-04-30,3.1510634422302246,3.259076060494767,3.0991342493102727,3.259076060494767,400320
2010-05-03,3.2445359230041504,3.26115324875342,3.076285450269261,3.1157515494002386,416160
2010-05-04,3.1635258197784424,3.2611527419543096,3.0118926963573522,3.0118926963573522,185940
2010-05-05,3.171834945678711,3.425249244290234,3.011892949155608,3.053436260559617,1972720
2010-05-06,3.0742087364196777,3.188453018149356,3.0555141923791984,3.182221371406409,176360
2010-05-07,2.974503993988037,3.090825468868159,2.9495780061053276,2.9952757496040334,128260
2010-05-10,3.051359176635742,3.074208147460765,2.99112132298693,2.99112132298693,88800
2010-05-11,3.0056614875793457,3.117828526880253,2.9911211800869517,3.0056614875793457,142040
2010-05-12,2.989044189453125,3.148985988526677,2.984889759248914,3.148985988526677,57020
2010-05-13,3.0243563652038574,3.1032885662694705,3.0015073929164093,3.074208344222399,41780
2010-05-14,3.016047477722168,3.115751428343988,2.991121291972572,3.0700536852619167,128900
2010-05-17,2.953732490539551,3.0181245775584946,2.9288065022005263,2.9308835193248353,41420
2010-05-18,2.9703495502471924,3.111596804859779,2.959963673178617,3.011892860427365,35840
2010-05-19,2.8685684204101562,2.9911211371839146,2.84571945100447,2.9495778265746635,49580
2010-05-20,2.8124849796295166,2.9495780123203597,2.7875589916942856,2.8353337523799427,39960
2010-05-21,2.8415653705596924,2.9288064265396225,2.743938436849934,2.88726291562031,47720
2010-05-24,2.9038803577423096,3.11367434357931,2.8789543690429853,2.9101120034877526,216020
2010-05-25,2.8436429500579834,2.962041662644792,2.8124855088001905,2.9080352462433834,236240
2010-05-26,2.883108377456665,2.943346224184828,2.849873730723074,2.908034362506858,67560
2010-05-27,2.883108377456665,2.9412690092404485,2.8394878540952972,2.874799715773267,37000
2010-05-28,2.8997256755828857,2.9807352748614573,2.8685682440648836,2.9807352748614573,65700
2010-05-31,2.8394882678985596,2.9288065425821723,2.8124850639687664,2.8124850639687664,129680
