Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2010-01-04,60.97846603393555,62.72430389095874,60.60098514598924,61.3402153016292,824095
2010-01-05,60.648162841796875,62.28389705548464,60.39651096277921,61.35592962663438,386520
2010-01-06,59.641578674316406,61.646934884429726,59.13827466861511,60.789747312170554,250280
2010-01-07,59.20906066894531,60.13702864356274,58.666433548236675,59.76741341640513,157945
2010-01-08,60.0347785949707,60.55381416776834,59.33487135276033,59.4528345283831,195830
2010-01-11,60.939144134521484,61.3402164605693,60.0347679482728,60.47516332584002,233430
2010-01-12,60.750404357910156,61.48176868920347,59.93253411647478,61.48176868920347,198195
2010-01-13,61.33234405517578,62.97595023429281,60.396516728168216,60.931277772110235,933875
2010-01-14,63.612945556640625,64.78469921843644,62.5984720911116,63.22760487588856,1176860
2010-01-15,62.77149963378906,64.15558850715726,61.49750812536257,63.699467423909404,188310
2010-01-18,63.49622344970703,64.98546994176142,62.7555799692173,63.71124623231079,271185
2010-01-19,65.7260971069336,69.76379609158127,63.87050606279984,63.98200022995173,1430660
2010-01-20,70.47259521484375,71.51587092476714,65.62257987818653,65.62257987818653,1220630
2010-01-21,74.76512145996094,78.84264210783891,69.7876819329509,71.67512918894447,2022580
2010-01-22,70.99820709228516,73.80946430011909,68.80813343931827,69.54877677226978,699400
2010-01-25,67.23128509521484,72.63081175670438,66.90476814708373,71.40437572365079,231075
2010-01-27,64.77043914794922,66.88883466364878,63.886445229735514,66.88883466364878,149080
2010-01-28,65.67033386230469,68.00375734513104,65.30399510667691,65.30399510667691,138490
2010-01-29,68.77628326416016,70.24163885060528,64.9934284332675,65.46329590631983,238830
2010-02-01,69.0072250366211,70.87874114376112,67.69317974404152,68.33029445437592,98730
2010-02-02,68.98334503173828,70.87875217213576,68.4895807506031,70.87078656612373,130635
2010-02-03,71.21321105957031,73.42717486933664,69.47708016020371,69.95491307060344,450920
2010-02-04,70.97431182861328,72.71044307499558,70.41683492507323,72.37595450248102,147490
2010-02-05,67.49407958984375,70.09827326165079,65.66237942427178,70.09827326165079,122900
2010-02-08,68.76830291748047,70.86281334772565,68.49753312514626,68.69663070514822,67540
2010-02-09,68.30638885498047,70.71945640873662,67.73299298059699,68.9673942186428,79390
2010-02-10,70.98228454589844,72.0175946477045,68.80814183847416,69.11076804738207,274465
2010-02-11,74.3430404663086,75.16332158233608,71.03801918707217,71.57160535732207,316245
2010-02-15,73.1166000366211,75.42613339150388,72.65469822642575,74.86069694159413,142775
2010-02-16,73.905029296875,74.68548846253033,73.33162725420296,73.5785063263626,58940
2010-02-17,73.49090576171875,75.32260612760909,72.94936004209717,74.39083080995886,76965
2010-02-18,73.3794174194336,75.60931316581566,72.95733144249158,73.9846758779048,155450
2010-02-19,72.24056243896484,73.90502130370088,71.71494800734739,73.90502130370088,72600
2010-02-22,70.35314178466797,73.88911794760274,70.08237190061232,72.47154366995137,40865
2010-02-23,68.96741485595703,70.63983366096275,68.67275426483272,70.63983366096275,26400
2010-02-24,69.65230560302734,70.010684938637,68.33030066155926,68.35419140207122,56435
2010-02-25,68.13915252685547,70.24162244521736,67.71706663751418,70.24162244521736,35330
