Price,Close,High,Low,Open,Volume
Ticker,GREENPOWER.NS,GREENPOWER.NS,GREENPOWER.NS,GREENPOWER.NS,GREENPOWER.NS
Date,,,,,
2010-10-08,41.15864562988281,42.954158782958984,35.0815315246582,42.07942199707031,42751686
2010-10-11,40.92845153808594,43.506622314453125,40.60618209838867,41.84922790527344,3949267
2010-10-12,39.501251220703125,41.25072479248047,38.488399505615234,40.974491119384766,856606
2010-10-13,40.652217864990234,40.974491119384766,39.22501754760742,39.77748489379883,602475
2010-10-14,39.7314453125,40.69825744628906,38.67255401611328,40.69825744628906,1491106
2010-10-15,39.178977966308594,40.514102935791016,38.21216583251953,40.514102935791016,710885
2010-10-18,37.889892578125,39.0869026184082,37.61366271972656,39.0869026184082,774966
2010-10-19,37.981971740722656,39.040863037109375,36.83100128173828,38.028011322021484,596482
2010-10-20,37.567623138427734,38.67255401611328,36.969120025634766,37.47554397583008,584782
2010-10-21,38.85670852661133,41.15864562988281,37.38346862792969,37.659698486328125,1303426
2010-10-22,38.25820541381836,39.639366149902344,38.028011322021484,38.902748107910156,374837
2010-10-25,38.62651443481445,40.23786926269531,38.39632034301758,38.62651443481445,252211
2010-10-26,38.35028076171875,39.501251220703125,38.21216583251953,38.62651443481445,135809
2010-10-27,37.567623138427734,38.85670852661133,37.38346862792969,38.488399505615234,131761
2010-10-28,37.47554397583008,38.902748107910156,37.38346862792969,38.67255401611328,6505958
2010-10-29,36.646846771240234,37.981971740722656,35.95626449584961,37.981971740722656,208515
2010-11-01,36.600807189941406,37.42950439453125,36.46269226074219,37.015159606933594,89231
2010-11-02,36.508731842041016,36.78496551513672,36.37061309814453,36.78496551513672,53894
2010-11-03,35.4498405456543,36.73892593383789,35.31172561645508,36.600807189941406,148593
2010-11-04,34.8052978515625,36.094383239746094,34.252830505371094,35.633995056152344,193662
2010-11-08,35.72607421875,37.29138946533203,35.4498405456543,35.91022872924805,163322
2010-11-09,35.21964645385742,36.186458587646484,35.0815315246582,35.72607421875,128788
2010-11-10,35.495880126953125,36.646846771240234,35.127567291259766,35.31172561645508,307215
2010-11-11,35.54191970825195,36.78496551513672,35.35776138305664,36.00230407714844,386909
2010-11-12,34.85133743286133,35.72607421875,34.62114334106445,35.40380096435547,113101
2010-11-15,33.516212463378906,35.173606872558594,33.14790344238281,35.173606872558594,129570
2010-11-16,30.61577033996582,33.60829162597656,27.07078742980957,33.60829162597656,2221920
2010-11-18,30.569732666015625,31.306352615356445,29.464801788330078,31.214275360107422,223597
2010-11-19,30.385576248168945,31.122196197509766,29.925189971923828,31.122196197509766,155474
2010-11-22,30.4776554107666,30.845964431762695,29.464801788330078,30.385576248168945,99068
2010-11-23,30.06330680847168,30.4776554107666,29.925189971923828,30.385576248168945,83527
2010-11-24,29.41876220703125,30.385576248168945,29.00441551208496,30.01726722717285,66640
2010-11-25,28.86629867553711,29.556880950927734,28.728181838989258,29.556880950927734,106215
2010-11-26,27.991561889648438,29.234607696533203,26.242088317871094,29.00441551208496,194028
2010-11-29,26.33416748046875,28.08363914489746,26.15001106262207,28.08363914489746,204851
2010-11-30,26.242088317871094,27.07078742980957,25.781702041625977,25.781702041625977,317031
2010-12-01,28.359872817993164,28.912336349487305,26.33416748046875,26.518321990966797,1425736
2010-12-02,28.68214225769043,32.87166976928711,28.267793655395508,29.556880950927734,10736974
2010-12-03,27.899484634399414,29.464801788330078,27.623252868652344,29.28064727783203,1830273
2010-12-06,27.761367797851562,29.188570022583008,26.748516082763672,29.00441551208496,1372713
2010-12-07,26.426244735717773,27.80740737915039,26.242088317871094,27.80740737915039,306903
2010-12-08,25.505468368530273,26.748516082763672,24.86092758178711,26.242088317871094,2105731
2010-12-09,25.321313858032227,26.33416748046875,23.019376754760742,24.40053939819336,814764
2010-12-10,25.229236602783203,25.689624786376953,24.538654327392578,24.953004837036133,464722
2010-12-13,25.41339111328125,26.01189613342285,24.768848419189453,25.689624786376953,540379
2010-12-14,25.459430694580078,25.781702041625977,24.768848419189453,25.781702041625977,151526
2010-12-15,24.492616653442383,26.103973388671875,24.032228469848633,25.689624786376953,600599
2010-12-16,24.308462142944336,25.045082092285156,22.14463996887207,23.61787986755371,184173
2010-12-20,24.492616653442383,25.59754753112793,24.40053939819336,24.630733489990234,151312
2010-12-21,23.525802612304688,24.584693908691406,23.38768768310547,24.40053939819336,273960
2010-12-22,26.978708267211914,28.267793655395508,23.66391944885254,23.66391944885254,7387520
2010-12-23,27.899484634399414,30.89200210571289,27.623252868652344,30.89200210571289,1846813
2010-12-24,29.14253044128418,29.556880950927734,27.20890235900879,28.175716400146484,842354
2010-12-27,28.359872817993164,29.925189971923828,27.853445053100586,29.464801788330078,467951
2010-12-28,27.991561889648438,28.958375930786133,27.715328216552734,28.958375930786133,333321
2010-12-29,27.80740737915039,28.313833236694336,27.300981521606445,27.80740737915039,732204
2010-12-30,27.899484634399414,29.32668685913086,27.439096450805664,27.80740737915039,431057
2010-12-31,27.80740737915039,28.451948165893555,27.531173706054688,28.267793655395508,387752
2011-01-03,29.464801788330078,30.753887176513672,27.80740737915039,27.853445053100586,1032262
2011-01-04,29.00441551208496,29.833112716674805,28.636104583740234,29.833112716674805,168088
2011-01-05,28.175716400146484,29.464801788330078,27.899484634399414,28.912336349487305,101492
2011-01-06,28.313833236694336,29.464801788330078,28.12967872619629,28.359872817993164,175458
2011-01-07,28.359872817993164,29.096492767333984,27.531173706054688,28.451948165893555,250456
2011-01-10,27.439096450805664,28.451948165893555,25.689624786376953,28.359872817993164,233304
2011-01-11,27.853445053100586,28.774221420288086,27.531173706054688,28.037601470947266,236211
2011-01-12,27.623252868652344,28.08363914489746,26.794553756713867,27.853445053100586,117648
2011-01-13,27.439096450805664,27.991561889648438,27.34701919555664,27.761367797851562,105748
2011-01-14,27.485136032104492,27.853445053100586,27.20890235900879,27.39305877685547,111461
2011-01-17,26.47228240966797,27.485136032104492,25.689624786376953,27.07078742980957,166655
2011-01-18,26.702476501464844,27.531173706054688,26.518321990966797,27.531173706054688,58177
2011-01-19,27.162864685058594,27.531173706054688,26.15001106262207,27.531173706054688,115379
2011-01-20,27.34701919555664,27.853445053100586,25.781702041625977,27.162864685058594,207577
2011-01-21,26.702476501464844,27.254941940307617,26.33416748046875,26.794553756713867,74651
2011-01-24,26.1960506439209,26.978708267211914,26.057933807373047,26.65643882751465,60724
2011-01-25,26.426244735717773,26.886632919311523,26.1960506439209,26.794553756713867,32533
2011-01-27,25.919818878173828,26.61039924621582,25.781702041625977,26.288127899169922,38666
2011-01-28,24.722810745239258,26.01189613342285,24.40053939819336,25.919818878173828,56317
2011-01-31,24.262422561645508,25.321313858032227,23.157493591308594,23.20353126525879,220680
2011-02-01,23.61787986755371,24.81488800048828,23.479764938354492,24.492616653442383,53498
2011-02-02,23.94015121459961,24.492616653442383,23.525802612304688,23.94015121459961,52487
2011-02-03,24.170345306396484,24.67677116394043,23.755996704101562,24.216384887695312,42393
2011-02-04,23.94015121459961,24.953004837036133,23.709957122802734,23.94015121459961,57388
2011-02-07,23.802034378051758,24.35449981689453,23.571842193603516,24.12430763244629,25670
2011-02-08,23.295608520507812,24.86092758178711,23.111454010009766,24.86092758178711,46477
2011-02-09,22.558988571166992,23.019376754760742,22.14463996887207,23.019376754760742,92535
2011-02-10,22.00652313232422,22.835220336914062,21.868408203125,22.558988571166992,171193
2011-02-11,22.282756805419922,22.46691131591797,21.177825927734375,21.960485458374023,40914
2011-02-14,22.88125991821289,23.479764938354492,22.74314308166504,23.38768768310547,74385
2011-02-15,22.835220336914062,23.20353126525879,22.512950897216797,22.789182662963867,70774
2011-02-16,22.973337173461914,24.86092758178711,22.835220336914062,23.38768768310547,162014
2011-02-17,23.20353126525879,23.479764938354492,23.019376754760742,23.479764938354492,53472
2011-02-18,22.558988571166992,23.479764938354492,19.336275100708008,19.336275100708008,74858
2011-02-21,22.46691131591797,22.789182662963867,21.868408203125,22.14463996887207,34131
2011-02-22,23.525802612304688,24.032228469848633,21.914445877075195,22.098600387573242,347968
2011-02-23,22.973337173461914,24.40053939819336,22.789182662963867,23.111454010009766,61565
2011-02-24,22.236717224121094,23.295608520507812,22.098600387573242,23.295608520507812,75497
2011-02-25,21.914445877075195,22.420873641967773,21.73029136657715,22.14463996887207,90018
2011-02-28,21.960485458374023,22.835220336914062,21.638214111328125,22.835220336914062,179685
2011-03-01,22.00652313232422,22.558988571166992,21.822368621826172,22.098600387573242,46840
2011-03-03,21.822368621826172,22.420873641967773,21.638214111328125,21.914445877075195,337094
2011-03-04,21.73029136657715,22.1906795501709,21.638214111328125,21.776330947875977,64513
2011-03-07,20.993671417236328,22.098600387573242,20.717439651489258,21.500097274780273,127561
2011-03-08,21.039709091186523,21.361980438232422,20.947633743286133,21.177825927734375,66038
2011-03-09,22.697105407714844,22.973337173461914,20.67140007019043,20.67140007019043,105278
2011-03-10,22.052562713623047,22.74314308166504,21.914445877075195,22.558988571166992,95435
2011-03-11,22.00652313232422,22.098600387573242,21.638214111328125,22.098600387573242,47725
2011-03-14,22.098600387573242,22.558988571166992,21.914445877075195,22.558988571166992,190660
2011-03-15,21.960485458374023,22.098600387573242,19.658546447753906,22.098600387573242,102330
2011-03-16,22.00652313232422,22.098600387573242,20.257051467895508,21.500097274780273,63067
2011-03-17,22.098600387573242,22.14463996887207,21.684253692626953,22.00652313232422,164780
2011-03-18,21.868408203125,22.098600387573242,21.638214111328125,21.638214111328125,35547
2011-03-21,21.5461368560791,22.098600387573242,21.500097274780273,22.098600387573242,30391
2011-03-22,21.868408203125,22.098600387573242,21.5461368560791,21.638214111328125,37973
2011-03-23,21.776330947875977,22.00652313232422,21.684253692626953,22.00652313232422,6999
2011-03-24,21.868408203125,22.052562713623047,21.684253692626953,22.00652313232422,34379
2011-03-25,21.776330947875977,22.098600387573242,21.638214111328125,22.052562713623047,71844
2011-03-28,21.592174530029297,22.098600387573242,21.2699031829834,21.960485458374023,100714
2011-03-29,21.638214111328125,22.328794479370117,21.454059600830078,22.00652313232422,560052
2011-03-30,22.374834060668945,22.558988571166992,21.592174530029297,21.638214111328125,279313
2011-03-31,23.295608520507812,23.571842193603516,22.420873641967773,22.420873641967773,906635
2011-04-01,24.308462142944336,24.40053939819336,23.019376754760742,23.525802612304688,110809
2011-04-04,24.81488800048828,25.229236602783203,23.94015121459961,24.308462142944336,107741
2011-04-05,24.722810745239258,25.09111976623535,24.262422561645508,24.86092758178711,44437
2011-04-06,24.768848419189453,25.2752742767334,24.308462142944336,24.722810745239258,131446
2011-04-07,24.584693908691406,25.2752742767334,24.40053939819336,24.86092758178711,55909
2011-04-08,23.986190795898438,25.09111976623535,23.571842193603516,24.630733489990234,70120
2011-04-11,23.61787986755371,24.768848419189453,23.157493591308594,24.032228469848633,52601
2011-04-13,23.94015121459961,24.35449981689453,23.479764938354492,23.479764938354492,32159
2011-04-15,23.802034378051758,24.262422561645508,22.973337173461914,23.94015121459961,216255
2011-04-18,22.328794479370117,24.40053939819336,22.328794479370117,23.848073959350586,2552729
2011-04-19,23.755996704101562,26.426244735717773,23.20353126525879,23.20353126525879,1616904
2011-04-20,25.919818878173828,26.61039924621582,23.94015121459961,24.446577072143555,1276408
2011-04-21,25.827739715576172,26.33416748046875,25.183198928833008,25.965856552124023,430540
2011-04-25,25.367353439331055,25.781702041625977,25.09111976623535,25.781702041625977,102317
2011-04-26,24.722810745239258,25.2752742767334,24.446577072143555,25.045082092285156,81273
2011-04-27,24.12430763244629,25.2752742767334,23.94015121459961,24.86092758178711,70771
2011-04-28,23.894113540649414,24.216384887695312,23.66391944885254,24.216384887695312,50197
2011-04-29,23.525802612304688,25.045082092285156,23.065414428710938,23.571842193603516,155459
2011-05-02,23.157493591308594,23.709957122802734,22.835220336914062,23.249570846557617,64036
2011-05-03,22.60502815246582,23.249570846557617,22.558988571166992,23.019376754760742,86056
2011-05-04,22.052562713623047,22.697105407714844,21.73029136657715,22.558988571166992,83681
2011-05-05,21.73029136657715,22.420873641967773,21.684253692626953,22.098600387573242,99561
2011-05-06,21.776330947875977,21.868408203125,21.5461368560791,21.868408203125,70273
2011-05-09,21.454059600830078,21.868408203125,21.40802001953125,21.73029136657715,217304
2011-05-10,21.5461368560791,21.638214111328125,21.223865509033203,21.315942764282227,67392
2011-05-11,21.315942764282227,21.638214111328125,20.993671417236328,21.454059600830078,202603
2011-05-12,20.993671417236328,21.868408203125,20.6253604888916,21.868408203125,324376
2011-05-13,20.855554580688477,21.361980438232422,20.717439651489258,21.2699031829834,128477
2011-05-16,20.303089141845703,20.901594161987305,20.164974212646484,20.579322814941406,125300
2011-05-17,20.118934631347656,20.993671417236328,19.980819702148438,20.717439651489258,86127
2011-05-18,19.520431518554688,20.257051467895508,19.382314682006836,20.118934631347656,66503
2011-05-19,19.704586029052734,20.579322814941406,19.106082916259766,19.750625610351562,153041
2011-05-20,19.704586029052734,20.164974212646484,19.566469192504883,20.164974212646484,52481
2011-05-23,19.15212059020996,20.072895050048828,18.967966079711914,20.072895050048828,43161
2011-05-24,20.118934631347656,20.717439651489258,19.382314682006836,19.88874053955078,195311
2011-05-25,19.290237426757812,20.164974212646484,18.553617477416992,20.164974212646484,209376
2011-05-26,19.290237426757812,19.980819702148438,19.014005661010742,19.88874053955078,204763
2011-05-27,19.244199752807617,19.88874053955078,19.15212059020996,19.88874053955078,36187
2011-05-30,19.014005661010742,19.382314682006836,18.921926498413086,19.336275100708008,89123
2011-05-31,19.060043334960938,19.290237426757812,18.87588882446289,18.967966079711914,49443
2011-06-01,19.290237426757812,19.658546447753906,19.15212059020996,19.19816017150879,95352
2011-06-02,18.967966079711914,19.566469192504883,18.73777198791504,19.566469192504883,60360
2011-06-03,18.967966079711914,19.47439193725586,18.507579803466797,18.507579803466797,71717
2011-06-06,18.691734313964844,19.244199752807617,18.507579803466797,18.87588882446289,61547
2011-06-07,19.19816017150879,19.704586029052734,18.829849243164062,18.87588882446289,96123
2011-06-08,19.47439193725586,21.177825927734375,19.060043334960938,20.118934631347656,292341
2011-06-09,19.290237426757812,19.750625610351562,19.060043334960938,19.61250877380371,42455
2011-06-10,19.106082916259766,19.47439193725586,18.921926498413086,19.106082916259766,41747
2011-06-13,18.829849243164062,19.980819702148438,18.783811569213867,19.060043334960938,1797481
2011-06-14,18.921926498413086,19.704586029052734,18.87588882446289,19.336275100708008,183620
2011-06-15,18.46154022216797,19.15212059020996,18.323423385620117,18.967966079711914,91076
2011-06-16,18.277385711669922,18.41550064086914,18.093229293823242,18.41550064086914,58751
2011-06-17,17.40264892578125,18.41550064086914,17.21849250793457,18.41550064086914,182235
2011-06-20,16.297718048095703,17.72492027282715,15.883370399475098,17.40264892578125,137142
2011-06-21,16.527912139892578,17.034337997436523,16.297718048095703,16.850183486938477,128190
2011-06-22,15.653176307678223,16.666027069091797,15.561098098754883,16.666027069091797,262424
2011-06-23,15.422982215881348,15.791292190551758,15.238826751708984,15.74525260925293,149918
2011-06-24,15.37694263458252,16.06752586364746,15.192788124084473,15.653176307678223,140775
2011-06-27,15.653176307678223,16.15960121154785,15.330904960632324,16.15960121154785,225540
2011-06-28,15.653176307678223,15.883370399475098,15.561098098754883,15.883370399475098,116741
2011-06-29,15.653176307678223,17.955114364624023,15.515060424804688,15.83733081817627,770257
2011-06-30,16.113563537597656,16.527912139892578,15.74525260925293,15.83733081817627,157493
2011-07-01,17.2645320892334,17.356609344482422,15.883370399475098,16.297718048095703,688393
2011-07-04,16.021486282348633,17.494726181030273,15.883370399475098,17.494726181030273,330010
2011-07-05,15.929408073425293,16.527912139892578,15.74525260925293,16.20564079284668,530089
2011-07-06,15.653176307678223,16.06752586364746,15.607136726379395,15.929408073425293,755514
2011-07-07,15.653176307678223,15.883370399475098,15.561098098754883,15.883370399475098,534695
2011-07-08,15.607136726379395,15.883370399475098,15.37694263458252,15.83733081817627,544430
2011-07-11,15.238826751708984,15.653176307678223,15.192788124084473,15.653176307678223,198461
2011-07-12,15.330904960632324,15.653176307678223,14.824478149414062,15.653176307678223,410707
2011-07-13,15.515060424804688,15.653176307678223,15.192788124084473,15.37694263458252,558508
2011-07-14,15.146750450134277,15.561098098754883,14.962594985961914,15.37694263458252,1288204
2011-07-15,15.10071086883545,15.74525260925293,15.00863265991211,15.146750450134277,1550071
2011-07-18,15.00863265991211,15.422982215881348,14.962594985961914,15.422982215881348,202414
2011-07-19,15.054672241210938,15.422982215881348,14.824478149414062,15.146750450134277,858797
2011-07-20,15.37694263458252,16.021486282348633,15.00863265991211,15.422982215881348,1173193
2011-07-21,15.330904960632324,15.83733081817627,15.146750450134277,15.284866333007812,1194114
2011-07-22,15.46902084350586,15.975446701049805,15.284866333007812,15.37694263458252,2447458
2011-07-25,15.515060424804688,17.21849250793457,15.192788124084473,15.653176307678223,6488440
2011-07-26,15.284866333007812,16.573951721191406,15.10071086883545,15.653176307678223,7341337
2011-07-27,14.456168174743652,15.74525260925293,13.351238250732422,15.561098098754883,4514141
2011-07-28,14.6403226852417,15.00863265991211,13.903702735900879,13.903702735900879,1969722
2011-07-29,14.456168174743652,15.37694263458252,14.272012710571289,14.870516777038574,999956
2011-08-01,13.489354133605957,14.824478149414062,13.351238250732422,14.6403226852417,1109200
2011-08-02,12.798772811889648,13.535392761230469,12.660656929016113,13.535392761230469,1786173
2011-08-03,12.798772811889648,13.535392761230469,12.062152862548828,12.614618301391602,2160080
2011-08-04,11.463648796081543,13.213122367858887,11.187417030334473,12.706695556640625,3515700
2011-08-05,11.693842887878418,11.924036979675293,10.036447525024414,10.680990219116211,4233722
2011-08-08,11.601765632629395,12.062152862548828,10.865144729614258,12.062152862548828,4842003
2011-08-09,11.970075607299805,13.213122367858887,10.865144729614258,10.865144729614258,5403742
2011-08-10,12.016114234924316,12.752734184265137,11.877998352050781,12.660656929016113,1917898
2011-08-11,13.121044158935547,13.351238250732422,12.200268745422363,12.200268745422363,1870541
2011-08-12,13.259160995483398,13.995780944824219,12.890851020812988,13.351238250732422,1805250
2011-08-16,12.246308326721191,13.535392761230469,11.877998352050781,13.535392761230469,761722
2011-08-17,11.739882469177246,12.430462837219238,11.463648796081543,12.430462837219238,539057
2011-08-18,11.739882469177246,12.338385581970215,11.693842887878418,11.877998352050781,443419
2011-08-19,11.233454704284668,11.647804260253906,10.957222938537598,11.187417030334473,702257
2011-08-22,11.509688377380371,11.601765632629395,11.095338821411133,11.187417030334473,374325
2011-08-23,12.614618301391602,12.752734184265137,11.095338821411133,11.555727005004883,1454301
2011-08-24,12.108192443847656,13.305198669433594,11.877998352050781,12.614618301391602,1112754
2011-08-25,12.292346954345703,12.706695556640625,12.016114234924316,12.706695556640625,344002
2011-08-26,11.739882469177246,12.384424209594727,11.601765632629395,12.246308326721191,231879
2011-08-29,12.062152862548828,12.154231071472168,11.831958770751953,11.970075607299805,344890
2011-08-30,12.246308326721191,12.430462837219238,11.924036979675293,12.200268745422363,560736
2011-09-02,11.924036979675293,12.338385581970215,11.831958770751953,12.246308326721191,215797
2011-09-05,11.831958770751953,12.016114234924316,11.693842887878418,11.970075607299805,322990
2011-09-06,12.246308326721191,12.430462837219238,11.601765632629395,11.831958770751953,766143
2011-09-07,12.292346954345703,12.660656929016113,12.062152862548828,12.246308326721191,372178
2011-09-08,12.982928276062012,13.121044158935547,12.430462837219238,12.430462837219238,695359
2011-09-09,12.890851020812988,13.489354133605957,12.798772811889648,13.167082786560059,753850
2011-09-12,12.614618301391602,12.936888694763184,12.430462837219238,12.936888694763184,127506
2011-09-13,12.936888694763184,13.121044158935547,12.660656929016113,12.844812393188477,395306
2011-09-14,12.890851020812988,13.028966903686523,12.706695556640625,12.798772811889648,246756
2011-09-15,13.857664108276367,14.087858200073242,12.936888694763184,13.028966903686523,896803
2011-09-16,13.995780944824219,14.179936408996582,13.535392761230469,14.087858200073242,381187
2011-09-19,14.410128593444824,14.778440475463867,13.995780944824219,13.995780944824219,1367346
2011-09-20,14.548246383666992,14.870516777038574,14.364090919494629,14.594285011291504,700451
2011-09-21,14.364090919494629,14.732400894165039,11.970075607299805,14.732400894165039,435849
2011-09-22,13.489354133605957,14.272012710571289,13.167082786560059,14.225974082946777,814788
2011-09-23,13.443316459655762,13.765586853027344,12.982928276062012,13.351238250732422,305089
2011-09-26,13.259160995483398,13.765586853027344,13.028966903686523,13.627470970153809,229194
2011-09-27,14.179936408996582,14.548246383666992,13.811626434326172,13.903702735900879,546692
2011-09-28,14.318052291870117,14.824478149414062,13.995780944824219,14.686362266540527,396305
2011-09-29,14.318052291870117,14.548246383666992,13.949742317199707,14.179936408996582,246591
2011-09-30,13.535392761230469,14.548246383666992,13.351238250732422,14.179936408996582,439077
2011-10-03,13.397276878356934,13.581432342529297,13.167082786560059,13.397276878356934,394097
2011-10-04,12.982928276062012,13.627470970153809,12.798772811889648,13.627470970153809,444532
2011-10-05,13.443316459655762,13.719548225402832,12.706695556640625,13.259160995483398,420146
2011-10-07,13.811626434326172,14.041818618774414,13.443316459655762,13.811626434326172,376024
2011-10-10,14.041818618774414,14.272012710571289,13.811626434326172,14.041818618774414,234167
2011-10-11,13.811626434326172,14.364090919494629,13.673508644104004,14.364090919494629,253924
2011-10-12,13.811626434326172,14.179936408996582,13.719548225402832,14.179936408996582,304719
2011-10-13,13.811626434326172,14.133896827697754,13.765586853027344,14.041818618774414,195672
2011-10-14,13.811626434326172,13.995780944824219,13.719548225402832,13.995780944824219,125577
2011-10-17,13.673508644104004,13.903702735900879,13.443316459655762,13.857664108276367,331677
2011-10-18,13.903702735900879,13.949742317199707,13.028966903686523,13.397276878356934,344220
2011-10-19,13.949742317199707,14.133896827697754,13.581432342529297,13.581432342529297,427495
2011-10-20,13.719548225402832,13.857664108276367,13.627470970153809,13.811626434326172,456652
2011-10-21,13.857664108276367,13.995780944824219,13.627470970153809,13.995780944824219,354197
2011-10-24,13.857664108276367,14.087858200073242,13.765586853027344,13.949742317199707,269947
2011-10-25,13.627470970153809,13.995780944824219,13.535392761230469,13.995780944824219,258687
2011-10-28,13.949742317199707,14.318052291870117,13.903702735900879,14.272012710571289,138257
2011-10-31,13.535392761230469,14.133896827697754,13.259160995483398,13.949742317199707,272053
2011-11-01,13.213122367858887,13.719548225402832,13.167082786560059,13.719548225402832,369938
2011-11-02,13.075005531311035,13.351238250732422,12.982928276062012,13.213122367858887,330877
2011-11-03,12.706695556640625,13.305198669433594,12.614618301391602,13.305198669433594,315713
2011-11-04,13.305198669433594,14.410128593444824,12.798772811889648,12.844812393188477,934346
