Price,Close,High,Low,Open,Volume
Ticker,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS
Date,,,,,
2010-01-04,28.71385383605957,29.606183244830724,27.78965604084702,28.363296722400197,463800
2010-01-05,28.841327667236328,29.510573458317246,28.522638963730955,29.255623954354057,296774
2010-01-06,30.880939483642578,31.390840982870714,28.841331055327913,29.00067542579934,1575900
2010-01-07,31.61392593383789,32.69746826973285,31.263368762890163,31.42271315253935,2300037
2010-01-08,30.657854080200195,32.31503689324469,30.33916535823802,32.31503689324469,454216
2010-01-11,32.25129699707031,33.11175798672179,30.976542136610583,31.072149723705838,908436
2010-01-12,31.550189971923828,32.85681351478361,31.358977185647216,32.569993119667444,437051
2010-01-13,31.868879318237305,32.410649294086326,31.295238517948018,31.327109342388283,321886
2010-01-14,33.01615524291992,33.71727197786401,31.74140019546045,31.74140019546045,779435
2010-01-15,32.50624465942383,33.43044229778581,32.31503194182519,33.17549038671988,438274
2010-01-18,33.334842681884766,34.131564554928865,32.47438403155802,32.66559679480816,926115
2010-01-19,32.315032958984375,33.7491320332168,31.964475893785675,33.65352445570729,613459
2010-01-20,32.47438430786133,32.98428582466753,31.932611970740435,32.69746546165085,324047
2010-01-21,31.008411407470703,32.538115704925275,30.817196242812294,32.506247321282814,278717
2010-01-22,29.128150939941406,30.594118638418543,28.427034262303057,30.243561515300414,677257
2010-01-25,28.745723724365234,29.255627659676335,28.55451096432465,28.8094629319802,193938
2010-01-27,27.18414878845215,28.96880513416462,26.929196839892374,28.68198479988537,237010
2010-01-28,27.375362396240234,27.980871469586113,26.769853322894356,27.534706761257464,165426
2010-01-29,27.56657600402832,27.789657149419142,26.228084268879126,26.769854154200914,154942
2010-02-01,28.108348846435547,28.522645224491914,23.328017244565395,27.40723451738888,120992
2010-02-02,28.586374282836914,29.160014892629665,28.172080448121463,28.68198186160295,192083
2010-02-03,28.172088623046875,28.77759779099994,28.0764810165376,28.77759779099994,120720
2010-02-04,27.694053649902344,28.45890715796292,27.566577659991868,28.26769195739607,51756
2010-02-05,26.929195404052734,27.247884107059274,26.164342030556664,27.247884107059274,70549
2010-02-08,27.407236099243164,27.72592489109483,26.801726908444497,26.801726908444497,71731
2010-02-09,27.375362396240234,27.694051126274694,27.152278826374882,27.694051126274694,33019
2010-02-10,27.024808883666992,27.66218642874025,26.86546449739868,27.407234438149995,40488
2010-02-11,27.66217613220215,28.809454800008368,27.184143151332766,27.72591289042414,300786
2010-02-15,27.27975845336914,28.07648038501779,27.184153280412733,27.72592322137286,67398
2010-02-16,27.66217613220215,27.9171255964916,27.024798824376305,27.024798824376305,59979
2010-02-17,27.75778579711914,28.267687240269755,27.470965475533834,27.662180644191952,65148
2010-02-18,27.789657592773438,28.203953933854194,27.08854332630064,27.949001965281088,126995
2010-02-19,27.66217613220215,27.8852572173806,27.24787990955476,27.853388838269606,45351
2010-02-22,26.833589553833008,27.917131700324084,26.642376805958584,27.407230228858285,48768
2010-02-23,26.4511661529541,27.088543650615645,26.291821778538715,27.088543650615645,46505
2010-02-24,25.654441833496094,26.48303201512986,25.526965859844292,26.451163629567404,91215
2010-02-25,25.81378936767578,26.259954114632112,25.78192097819367,25.81378936767578,69670
2010-02-26,26.196210861206055,26.769851508958784,25.750048614511588,26.132474092078812,165008
2010-03-02,27.311620712280273,27.72591699627967,25.240144155086966,25.240144155086966,166530
2010-03-03,27.56657600402832,27.885264743959283,27.37536324635017,27.69405198628113,56995
2010-03-04,27.407236099243164,28.681991266649824,27.247891703317332,28.681991266649824,101187
2010-03-05,27.47096824645996,27.725920209452557,27.279755489916575,27.725920209452557,155834
2010-03-08,27.56657600402832,27.853396356246613,27.43910002177551,27.47096840948818,81373
2010-03-09,27.502840042114258,27.853397180127082,27.439100833401437,27.82152879147177,35635
2010-03-10,27.024808883666992,27.66218642874025,26.929201279345055,27.407234438149995,49476
2010-03-11,27.821531295776367,28.04461246784599,27.024809350667105,27.407234911758582,121933
2010-03-12,28.65011978149414,29.733662043121942,27.407233141138793,28.044610656048995,621464
2010-03-15,28.235822677612305,29.19188892469671,28.076478303098238,29.19188892469671,184370
2010-03-16,28.044607162475586,28.586377010098985,27.853394418102734,28.586377010098985,64575
2010-03-17,27.853391647338867,28.49076901944547,27.725915686637205,27.725915686637205,71930
2010-03-18,28.87319564819336,29.57431224495765,28.01273713330288,28.04460551692812,302964
2010-03-19,29.86113739013672,31.48645209566162,29.255630659814404,29.31936744256336,1053652
2010-03-22,29.128150939941406,30.147953921994517,28.841330591425812,29.574315656365428,165913
2010-03-23,28.96881103515625,29.669925389410732,28.745727426873476,29.669925389410732,153589
2010-03-25,29.000673294067383,29.63805072910183,28.74572134749282,28.74572134749282,90926
2010-03-26,29.000673294067383,29.861131858803105,28.873197320780104,29.160017652825996,147418
2010-03-29,28.65011978149414,29.319365685869403,28.427036192434212,29.064413707344418,91680
2010-03-30,28.905065536499023,29.319361839399136,28.681984408107848,29.128149096292137,123821
2010-03-31,28.809463500976562,29.66992215385461,28.681987514631093,28.681987514631093,144221
2010-04-01,29.41497039794922,29.733659124118105,28.681985355199963,28.681985355199963,106433
2010-04-05,30.5622501373291,30.88093887195943,30.275429789881386,30.275429789881386,221658
2010-04-06,31.96448516845703,32.69746789356934,30.020481691979516,30.275433685046128,648889
2010-04-07,31.550189971923828,33.14363390989978,31.008420005573004,32.5062563347094,892476
2010-04-08,30.976543426513672,31.741396860919377,30.753462289204613,31.454576519091983,159397
2010-04-09,31.32710838317871,31.67766555866505,30.91281199216602,31.550189559014804,112869
2010-04-12,31.167755126953125,31.677656549129086,30.753458853771658,31.390836239342054,117770
2010-04-13,30.817195892333984,31.550180864783613,30.689722359213867,31.16775540261968,129069
2010-04-15,31.518320083618164,32.442518010063246,30.59412215717309,30.91281092964364,325965
2010-04-16,31.677663803100586,32.633730100388924,31.390843427633623,31.55018781051501,316218
2010-04-19,30.466642379760742,31.23149582502127,30.339166400316973,31.23149582502127,113848
2010-04-20,30.530385971069336,31.422713092560066,30.371041581724302,30.912811532936445,201189
2010-04-21,30.912805557250977,31.358970247450454,30.657853611022148,30.657853611022148,140870
2010-04-22,31.99634552001953,33.366705452065695,30.59411477329642,31.072147816629176,1252909
2010-04-23,32.060089111328125,32.76120584964008,31.805139559452943,32.12382832284865,193944
2010-04-26,31.9326114654541,32.44251540559405,31.48644916493492,32.187563435524076,108401
2010-04-27,31.837005615234375,32.95241620533786,31.582053650649865,32.506251483016044,262364
2010-04-28,31.135889053344727,31.677661372411592,30.402906407174925,31.104020665494236,225091
2010-04-29,31.358978271484375,34.099701453422895,31.19963387216931,31.55019106438193,107138
2010-04-30,31.837005615234375,33.11176057535265,31.35897250519002,33.01615298078293,119844
2010-05-03,31.582054138183594,31.741398510658186,31.231497005019925,31.741398510658186,48317
2010-05-04,30.5622501373291,31.74139748290049,30.339166564246614,31.55018472840271,100523
2010-05-05,30.275432586669922,30.434776968705023,29.31936629445929,29.31936629445929,60752
2010-05-06,30.530385971069336,30.625991145834902,29.956745196866247,30.434778364901348,67288
2010-05-07,29.51058006286621,30.179826003726205,29.128154505632608,29.956744833907006,104081
2010-05-10,29.765531539916992,30.59412185384482,29.574318764610933,30.59412185384482,57709
2010-05-11,29.765531539916992,30.59412185384482,29.638055545912167,30.40290907853876,97985
2010-05-12,29.765531539916992,30.084220309227874,28.84133362263496,29.861136711868845,67772
2010-05-13,29.829259872436523,30.116080169858364,29.733654727563685,29.956735830335305,40160
2010-05-14,29.351234436035156,29.89300678920809,29.223758445206094,29.89300678920809,36848
2010-05-17,28.96881103515625,29.191892212036546,28.04461307261899,28.841335034909303,46166
2010-05-18,28.96881103515625,29.446844212530436,28.873203427120423,29.032547819578483,29949
2010-05-19,28.39516830444336,29.191890212151662,28.2358239229017,28.58638107601289,34495
2010-05-20,28.39516830444336,28.87320144906834,28.2358239229017,28.299563134359747,34714
2010-05-21,27.694053649902344,28.14021839888787,27.27975729054387,28.14021839888787,82685
2010-05-24,27.948999404907227,28.618247653252077,27.725918276393575,28.267688120727843,25060
2010-05-25,27.216020584106445,27.980874094213394,26.992936993315684,27.853398103961855,60506
2010-05-26,27.27975845336914,28.618252757380294,27.088545676053943,27.56657883504313,38580
2010-05-27,28.203956604003906,28.33143260035898,27.27975866968262,27.43910305727586,86505
2010-05-28,28.235822677612305,28.8413317870462,28.20395428898993,28.809463398423826,32923
