Price,Close,High,Low,Open,Volume
Ticker,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS
Date,,,,,
2011-06-28,17.8372802734375,42.16084635447027,14.679485163237754,34.13833607465271,122090
2011-06-29,16.94114875793457,18.733411638060716,16.94114875793457,18.00797170707601,6807
2011-06-30,16.130361557006836,16.130361557006836,16.130361557006836,16.130361557006836,2271
2011-07-01,15.31957721710205,15.31957721710205,15.31957721710205,15.31957721710205,3335
2011-07-04,14.551462173461914,14.551462173461912,14.551462173461912,14.551462173461912,667
2011-07-05,13.82602596282959,13.82602596282959,13.82602596282959,13.82602596282959,928
2011-07-06,13.143258094787598,13.143258094787598,13.143258094787598,13.143258094787598,3192
2011-07-07,13.82602596282959,13.82602596282959,12.503164539634916,12.887221449430092,23927
2011-07-08,13.44196891784668,14.50879184783451,13.143258171881564,13.655333503844245,3854
2011-07-11,13.1005859375,13.78335196320629,12.801875190812519,13.228604363839603,3568
2011-07-12,14.89284896850586,15.746307324802066,13.31395068378935,13.31395068378935,56326
2011-07-13,13.868698120117188,16.557091583986765,13.441968947190503,14.50879187950721,18442
2011-07-14,13.39929485321045,15.191556755532153,12.84454729595114,15.191556755532153,4732
2011-07-15,12.887221336364746,13.655333521373484,12.37514600374472,12.801875176287641,6846
2011-07-18,12.161781311035156,13.015239648651658,11.735052142226904,12.801875064247533,4996
2011-07-19,13.185931205749512,13.86869804133811,12.161781359327266,12.972566620498156,30576
2011-07-20,12.03376293182373,14.039390358434785,11.948416772168294,12.50316436816473,9885
2011-07-21,12.161781311035156,12.716528904917363,11.820398301557073,11.94841672663103,8245
2011-07-22,12.247126579284668,12.801874132804363,11.90574278072381,11.991088933844335,2746
2011-07-25,11.521688461303711,12.801876068115234,10.625556973751372,12.716529902092589,7522
2011-07-26,12.247126579284668,12.375144995044217,11.265649074083592,12.375144995044217,5991
2011-07-27,11.692378997802734,12.247127402533724,11.52168749400908,11.52168749400908,2631
2011-07-28,11.777724266052246,11.948415756938552,11.137630564787681,11.948415756938552,8938
2011-07-29,11.308323860168457,12.161782264709473,11.180305425055849,11.180305425055849,2927
2011-08-01,11.393669128417969,11.948416722089311,10.36951847253042,10.36951847253042,9200
2011-08-02,11.1376314163208,11.521687503658493,10.838920673990767,10.966939912384193,5008
2011-08-03,10.753575325012207,12.16178124937084,10.24149999947018,12.16178124937084,17613
2011-08-04,11.692378997802734,11.73505207723147,10.241499994674738,10.241499994674738,7054
2011-08-05,11.094959259033203,12.033763829596865,10.710903139774018,10.710903139774018,5741
2011-08-08,11.820398330688477,12.20445442077815,9.046658726598956,9.046658726598956,5904
2011-08-09,11.1376314163208,11.863070511531708,9.729424677520877,9.729424677520877,4850
2011-08-10,11.265649795532227,11.948416622456877,10.241499962105895,11.948416622456877,2915
2011-08-11,11.265649795532227,11.863070463870812,10.497537623942799,10.497537623942799,2226
2011-08-12,10.71090316772461,11.607034657615444,10.62555700147925,10.62555700147925,3629
2011-08-16,10.625555992126465,11.009612075905245,10.454864489771593,10.838920573550375,3242
2011-08-17,9.81477165222168,11.094959259033203,9.81477165222168,9.857444735233003,2706
2011-08-18,8.91864013671875,10.668230023328974,8.875967053841162,10.668230023328974,6047
2011-08-19,9.558732986450195,10.070808302156266,7.85181635265833,7.85181635265833,701
2011-08-22,9.388041496276855,10.198826735443783,8.875966180002333,9.388041496276855,4094
2011-08-23,10.326847076416016,10.412192428979292,9.473388667255069,10.412192428979292,30
2011-08-24,10.241499900817871,10.3268460588932,10.241499900817871,10.3268460588932,424
2011-08-25,10.369518280029297,10.924266677323512,9.43071461478885,10.924266677323512,1737
2011-08-26,9.43071460723877,10.753575167208952,8.747947787842422,8.747947787842422,3801
2011-08-29,9.686751365661621,10.454863457369248,9.644078290806485,10.454863457369248,840
2011-08-30,9.558732986450195,9.772097565674178,9.17467690663128,9.772097565674178,4376
2011-09-02,10.070807456970215,10.070807456970215,10.070807456970215,10.070807456970215,25
2011-09-05,9.43071460723877,11.094958169946485,9.388041528416258,11.094958169946485,282
2011-09-06,9.729425430297852,10.668229995467538,9.558733913154642,10.668229995467538,847
2011-09-07,10.198827743530273,10.412192344080786,9.772098542429246,9.772098542429246,6227
2011-09-08,10.796248435974121,10.796248435974121,9.601407001371934,10.241500801463397,1063
2011-09-09,10.241499900817871,11.094958225886026,9.814770738283793,10.241499900817871,3302
2011-09-12,9.601407051086426,10.753576222785341,9.388042449951172,9.388042449951172,7660
2011-09-13,9.900117874145508,10.668230117001036,9.900117874145508,10.668230117001036,301
2011-09-14,10.582881927490234,10.582881927490234,9.814769831465748,9.814769831465748,1118
2011-09-15,10.540210723876953,10.540210723876953,9.900116974991825,9.900116974991825,349
2011-09-16,10.412192344665527,11.948417631499769,10.241500826999802,11.948417631499769,4912
2011-09-19,10.497538566589355,10.58288391891788,10.028136280057701,10.326847048010944,4496
2011-09-20,10.625555992126465,11.948416559738964,10.625555992126465,11.948416559738964,890
2011-09-21,10.71090316772461,11.009613121740646,10.62555700147925,10.924267769416648,3297
2011-09-22,10.454864501953125,11.222976670405657,9.94278918037058,9.94278918037058,7267
2011-09-23,10.625555992126465,10.753575229333581,10.284172987416722,10.326846066485762,5495
2011-09-26,10.314348220825195,11.470265839523643,10.225431089551495,11.470265839523643,1185
2011-09-27,11.07013988494873,12.359433135360554,9.958680040114992,12.359433135360554,1617
2011-09-28,11.1590576171875,11.559183013442096,10.003139146247968,10.003139146247968,7628
2011-09-29,10.625555992126465,10.758931682858705,10.092055773127212,10.092055773127212,1278
2011-09-30,10.314348220825195,11.381349556226551,10.314348220825195,11.381349556226551,3771
2011-10-03,11.247973442077637,11.247973442077637,9.780846766320234,9.780846766320234,306
2011-10-04,10.447722434997559,10.758931527571088,10.403263872061832,10.758931527571088,242
2011-10-05,11.025681495666504,11.025681495666504,10.492181270507752,10.758931807075419,102
