Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2010-01-04,603.8043212890625,605.749904433509,600.805644571924,600.805644571924,1060024
2010-01-05,604.8753662109375,610.5871534021999,601.216280883783,608.6594148074577,2683989
2010-01-06,598.1818237304688,609.3375759769353,591.8274743064701,591.8274743064701,3076209
2010-01-07,595.3081665039062,602.7691449014251,592.6129016008002,597.5750069465327,2033021
2010-01-08,599.0744018554688,605.7500588711403,596.3434958258148,596.3434958258148,2940979
2010-01-11,598.7709350585938,606.8744769655799,597.3073107504855,603.661612029851,2235555
2010-01-12,599.467041015625,605.7678567287973,593.6660293561375,600.4487552064086,3121051
2010-01-13,597.307373046875,602.9477321645797,593.2020179650361,596.165005698539,1822801
2010-01-14,595.59375,599.8061739350985,590.0961997217571,599.8061739350985,3908340
2010-01-15,589.4534301757812,597.6105534697834,587.2401249371278,597.6105534697834,3226792
2010-01-18,590.7208251953125,597.2357783944399,585.4553083597958,590.7386700841281,1598541
2010-01-19,586.3479614257812,595.0226885844532,583.8669326881023,592.5951945326252,2303975
2010-01-20,584.009521484375,589.7034631275262,582.0639872460655,589.382157057276,2281223
2010-01-21,544.0806884765625,584.7412956944112,541.9745014278183,583.5989287047497,11137290
2010-01-22,525.3746948242188,544.0985911145892,512.7552701443021,544.0985911145892,12968561
2010-01-25,532.0682983398438,535.1205102266623,519.7701282840518,525.8389112982533,3983746
2010-01-27,520.5018920898438,531.5505749927665,513.3443265475746,527.5880290499547,5295822
2010-01-28,511.0240478515625,530.6939241041129,503.3488810220281,524.7679489637785,9322481
2010-01-29,508.2929382324219,518.1635631405327,500.1358637309008,508.70346869060234,8075187
2010-02-01,505.93701171875,515.7362107236424,502.6348732415705,515.7362107236424,5986399
2010-02-02,498.49383544921875,513.3444137894511,496.2091499447329,510.4885446527364,5351231
2010-02-03,517.6817016601562,520.1270397511012,496.2090545371451,500.2608248366723,6031122
2010-02-04,515.7719116210938,520.0914047353934,508.91775765494555,514.0583608734503,3639273
2010-02-05,508.3465881347656,514.9865049044189,496.1733828781902,505.1337236002746,4964971
2010-02-08,515.6470336914062,521.912111196434,504.59834804341045,514.0584459417062,3517267
2010-02-09,521.858642578125,522.9295814679316,511.64886174716884,517.2713767114235,3634060
2010-02-10,512.7017822265625,527.2667913208784,510.8454724376509,525.1248652417199,2548539
2010-02-11,516.9498291015625,521.1979909333993,514.415266741995,514.415266741995,1173273
2010-02-15,511.5774230957031,520.7340598513101,508.34671287873584,520.4841823099463,1660459
2010-02-16,516.0932006835938,522.2690530802289,503.34885924142765,504.91955291029683,1971357
2010-02-17,526.302978515625,529.765720978755,520.8054281203007,521.2873382531362,1994555
2010-02-18,526.9990234375,529.6050147251709,522.2689999710072,529.6050147251709,1557193
2010-02-19,527.784423828125,533.3355576725584,515.2364258062044,524.696522285634,2128083
2010-02-22,532.4610595703125,536.1558351642814,527.5167981927876,531.9077207686098,1523517
2010-02-23,531.7647705078125,533.6389251457438,523.1792705136463,530.1226484603578,2109415
2010-02-24,535.8880004882812,541.1892076692624,525.1248840609254,530.1226790751219,3990600
2010-02-25,548.1862182617188,550.8278998770431,536.7448468769916,539.047377459286,5460808
2010-02-26,558.4315795898438,565.1071864247095,545.8299983923486,547.9719245151967,4210276
2010-03-02,565.9639282226562,581.421377987396,560.8233742441363,581.421377987396,2401391
2010-03-03,563.3759155273438,567.6061846454649,559.2170259806163,564.1255481002695,1871334
2010-03-04,567.266845703125,568.4449023874278,557.7532168184345,562.1798273158308,1820173
2010-03-05,566.713623046875,576.49502528507,564.8751580966465,568.6770512556335,2443961
2010-03-08,572.318359375,576.4237142105846,567.2491842355307,572.9609225857332,2874874
2010-03-09,567.2134399414062,576.6200016421158,564.9822892987431,573.3178633933877,2392031
2010-03-10,562.6619262695312,571.175999222963,559.1456489471101,567.2491913143033,1706316
2010-03-11,561.39453125,565.7854525605784,557.0928343860337,563.500718434256,1944045
2010-03-12,558.5923461914062,565.7320196783713,555.7185828781065,562.3406563879,3276096
2010-03-15,554.6831665039062,563.8398495272666,550.8277390820143,558.3244062370497,2918470
2010-03-16,570.890380859375,574.9421516806391,554.1120649539363,555.111623990752,2171043
2010-03-17,580.7966918945312,582.206781466666,568.1951592255141,571.6579015245994,3615536
2010-03-18,576.8163452148438,583.6704501950665,571.5329338149184,579.7435936832587,2314122
2010-03-19,578.77978515625,581.8498911236688,573.1572712128524,576.9234750761478,2263830
2010-03-22,576.2987060546875,579.4044525102356,566.3745442855603,574.7458083147001,2033208
2010-03-23,576.584228515625,580.457550118817,572.1040826059791,578.3156240586071,1728180
2010-03-25,586.0086669921875,589.6678010943979,571.1759348321027,576.1737298996925,3721788
2010-03-26,582.9208984375,588.9004089913723,581.0824330338698,585.0985148947638,1978742
2010-03-29,594.005126953125,596.164897978679,580.1362643083364,585.0269409059819,2884736
2010-03-30,584.4915161132812,596.1649183503035,580.6539330492368,596.1649183503035,1500988
2010-03-31,582.1889038085938,587.2402333314778,576.976921249941,585.0983562693079,3110625
2010-04-01,589.2750854492188,591.3455829345298,582.61727464536,586.2049799768474,1565478
2010-04-05,587.7222900390625,592.2381265341161,584.7593024158506,591.6134082018705,1798537
2010-04-06,589.7570190429688,593.2554510394751,584.3843832765257,589.0251824257149,3518421
2010-04-07,587.5973510742188,592.2381510375035,585.9195388567372,590.8102163583724,3612735
2010-04-08,580.4218139648438,588.2397877422218,577.1375698120254,587.1331594394159,2082294
2010-04-09,585.7230834960938,589.0251726152484,576.9769301138609,580.8145130189964,2930469
2010-04-12,573.1036376953125,587.2402221337666,570.1049608410309,587.2402221337666,3428640
2010-04-13,570.55126953125,576.066714020634,568.0880860628879,574.0319060229061,2510948
2010-04-15,561.180419921875,577.9051525199125,558.7529263506282,574.7458222891703,3426606
2010-04-16,561.8943481445312,564.3932702426313,556.8965529727578,560.4664136703713,2464409
2010-04-19,562.7333374023438,565.2501047641477,552.2201456068718,559.1635252009202,2127881
2010-04-20,567.2134399414062,572.6217655714288,559.2169678000323,562.2513346350312,2659090
2010-04-21,563.2508544921875,570.8546404542295,558.6814351541774,570.1049589869915,2041605
2010-04-22,561.287353515625,573.3177491116013,556.236024761193,560.109296798436,3432105
2010-04-23,577.4590454101562,579.029788387656,562.2693136951588,564.036399544846,3712324
2010-04-26,578.3158569335938,584.1882497933952,575.4956768471644,580.100787865117,1145562
2010-04-27,581.7249145507812,585.3483101637208,575.1742212048661,577.601714875145,1749150
2010-04-28,568.5520629882812,580.1005501063771,564.9286679189653,572.9608293065545,2194976
2010-04-29,571.0152587890625,576.5306530464342,565.821121552113,568.3199942585009,2317718
2010-04-30,576.5486450195312,580.1006612099396,571.8900003273689,574.7458695844981,1467288
2010-05-03,568.284423828125,572.6039663298815,562.5726855714612,572.2469704327326,1266999
2010-05-04,553.0946655273438,574.745813529315,547.400772461632,569.0340755721244,2654397
2010-05-05,549.3462524414062,550.9883743436842,540.7964429825045,549.7567829169757,2211421
2010-05-06,545.080322265625,549.3998643347791,536.1914096585347,546.6510648362265,2816106
2010-05-07,541.671142578125,547.6149621952269,529.7657074768041,540.8322365778293,3154284
2010-05-10,552.184326171875,590.292480407972,542.9741079423771,551.1847672242983,2772567
2010-05-11,551.27392578125,556.8607482860627,548.3645227593948,551.6309215822332,1915303
2010-05-12,558.2887573242188,560.1093773240527,551.1847752493085,555.1115825134036,2177352
2010-05-13,560.8233642578125,564.7501714885512,553.8086066924907,560.4663684119937,1618011
2010-05-14,545.955078125,565.82129885383,542.9742454172974,557.3250211360559,1718943
2010-05-17,573.6390991210938,578.2263631051434,526.5884514974939,544.4198585851436,8069409
2010-05-18,592.9699096679688,601.4126023735955,576.5307445930795,576.5307445930795,10550373
2010-05-19,583.1705932617188,597.1822631469773,576.5306766005476,589.0251386917857,8234842
2010-05-20,586.2049560546875,594.3799253466909,577.2446645610528,583.6703934837197,4416095
2010-05-21,574.2280883789062,581.8854080813742,568.4984577555372,581.8854080813742,3020890
2010-05-24,582.3853149414062,588.6682857925916,576.9948338245048,581.8855599097506,2727688
2010-05-25,556.361083984375,581.1715118022772,555.2008719544541,581.1715118022772,4179827
2010-05-26,573.9425659179688,578.3156426284572,560.9304541539435,564.0362494921968,2481957
2010-05-27,581.4749755859375,585.0090973385948,572.9608547227581,574.7457850018922,3673959
2010-05-28,580.6538696289062,587.2402025301485,577.0125807653595,583.6703912722976,1934824
2010-05-31,582.367431640625,585.4196433792739,578.3156608801588,580.4575870767459,1919479
2010-06-01,568.891357421875,581.1359454036718,567.5348022838681,581.1359454036718,1810874
2010-06-02,582.4389038085938,584.7414341970534,565.821239955569,572.9609127710208,2664166
2010-06-03,595.0046997070312,596.1649117663405,582.4388569529525,582.4388569529525,2846650
2010-06-04,596.8788452148438,598.3068286653245,586.9546837952076,598.3068286653245,1538853
2010-06-07,585.5267944335938,590.8101571190707,579.6722481288489,585.455414865346,1230927
2010-06-08,580.9573364257812,590.274673619564,577.9586593894911,587.2402577770638,2037291
2010-06-09,586.4371337890625,589.0252806928878,576.7093135509198,584.0274848466491,2243997
2010-06-10,597.0216674804688,597.9498469403416,587.9542566971957,588.0256362616374,3062198
2010-06-11,598.6815795898438,601.519652382257,596.5218577194844,600.4486648673918,2269413
2010-06-14,608.2666625976562,610.3728989077792,599.342060432071,600.4486887454664,3002206
2010-06-15,615.602783203125,617.0485626123087,606.8744740236781,615.3171668849973,3101676
2010-06-16,614.4425659179688,621.1538629955104,610.4621745849245,621.1538629955104,1983834
2010-06-17,634.3624267578125,636.1473574503434,610.8014298603896,614.0142953020579,6239173
2010-06-18,642.0375366210938,648.8202628372294,635.433308360586,635.433308360586,5589558
2010-06-21,655.54931640625,657.9232259602929,643.0191155341977,644.55416821487,3011031
2010-06-22,651.55126953125,656.8524778436872,644.8399223550055,653.9966083758721,3265074
2010-06-23,630.0963134765625,651.5511173106757,627.2404446759583,651.1405867833943,5630807
2010-06-24,639.5921630859375,641.7697791965093,630.2748742618173,634.7193309436924,3753819
2010-06-25,627.97216796875,640.7700906146698,625.5625197228364,639.0030054294493,1729572
2010-06-28,640.038330078125,641.3413502671768,627.4367977588117,627.9365527461023,1676344
2010-06-29,641.4306640625,644.9648353448094,635.4333092331195,638.8782560497082,3150002
2010-06-30,645.7679443359375,648.641657996703,634.0766978520586,635.4332036522118,2708743
2010-07-01,640.484619140625,644.697042978692,637.575166507308,642.430153502146,1386580
2010-07-02,637.5751953125,646.8567942836647,635.4332690020664,641.9304275014246,1035810
2010-07-05,639.3065185546875,644.8576030011724,635.4867806326708,637.5751230057963,955363
2010-07-06,642.4658203125,644.447093410021,637.9321395703674,640.0740657074434,1142779
2010-07-07,637.8785400390625,644.2506850818104,635.4331529620938,643.6438117908621,1253083
2010-07-08,649.6769409179688,652.9255445166214,642.5372686160028,642.5729583982381,2338247
2010-07-09,650.4802856445312,656.1742287444802,648.9988162180613,653.2826204456787,1404481
2010-07-12,651.9080200195312,655.7634965662643,644.3578180017572,646.1427481374319,2396166
2010-07-13,656.44189453125,659.672604573874,648.9987602031562,653.2825640610397,2688162
2010-07-14,672.5061645507812,676.8078129453068,655.1209749831501,655.1209749831501,4515871
2010-07-15,668.9363403320312,677.486151937736,666.9550670091742,676.1295969291554,2694048
2010-07-16,667.7760620117188,672.9166652063218,664.5631972711982,669.3468046003155,2488567
2010-07-19,676.2367553710938,677.8788777829815,662.689147424154,666.0269759533328,2349240
2010-07-20,679.69921875,685.0540083055165,674.8085433120741,676.2364773886626,2295076
2010-07-21,683.8225708007812,685.41115834985,677.3254614715939,680.0206774228701,2049833
2010-07-22,688.0170288085938,689.659150743626,676.7363139250649,685.0540909799131,2340938
2010-07-23,691.7833862304688,694.3536880622872,688.9810517722414,692.4795331341255,2851672
2010-07-26,685.3931884765625,696.3704911609893,683.6261033091545,692.5507535879946,1649025
2010-07-27,665.295166015625,688.9811257354023,658.6730923959151,688.9811257354023,10142736
2010-07-28,651.015625,671.131718931178,649.3199682159357,663.9920469135066,3784592
2010-07-29,648.98095703125,655.6208754988257,639.7172017911819,646.214312080318,4492296
2010-07-30,640.5380859375,658.6193710136422,639.3957188746776,658.6193710136422,2407952
2010-08-02,646.9638671875,651.3547888518317,642.9299413872201,642.9299413872201,1354565
2010-08-03,637.271728515625,651.104852302503,634.0588638375012,649.7126566981121,2674543
2010-08-04,644.71484375,648.6416510111605,633.9695726590288,638.2891145731708,2379782
2010-08-05,645.6786499023438,650.8370976316775,644.0008380845802,649.6768856611541,2221589
2010-08-06,643.1084594726562,653.1754293980696,640.8415699819864,647.9277567151048,1769087
