Price,Close,High,Low,Open,Volume
Ticker,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS
Date,,,,,
2018-08-28,24.32291603088379,24.44764893360627,24.32291603088379,24.44764893360627,12800
2018-08-29,24.672168731689453,24.672168731689453,24.572382028078177,24.572382028078177,12800
2018-08-30,24.684640884399414,24.684640884399414,24.447649128645242,24.447649128645242,12800
2018-08-31,25.18357276916504,25.19604682097971,24.69711520076229,24.69711520076229,25600
2018-09-03,25.18357276916504,25.18357276916504,25.18357276916504,25.18357276916504,0
2018-09-04,24.89668846130371,25.445512478952274,24.89668846130371,25.445512478952274,12800
2018-09-05,24.42270278930664,24.572381892259703,24.42270278930664,24.572381892259703,25600
2018-09-06,24.821847915649414,24.821847915649414,24.32291629925445,24.821847915649414,19200
2018-09-07,24.79690170288086,25.18357256342658,24.79690170288086,25.18357256342658,12800
2018-09-10,24.909160614013672,24.909160614013672,24.909160614013672,24.909160614013672,12800
2018-09-11,24.89668846130371,24.89668846130371,24.697115053100735,24.697115053100735,12800
2018-09-12,24.89668846130371,24.89668846130371,24.89668846130371,24.89668846130371,0
2018-09-14,24.89668846130371,24.89668846130371,24.89668846130371,24.89668846130371,0
2018-09-17,24.89668846130371,25.196046670335093,24.89668846130371,25.196046670335093,12800
2018-09-18,24.447649002075195,24.547435705187254,24.447649002075195,24.547435705187254,12800
2018-09-19,24.821847915649414,24.821847915649414,24.821847915649414,24.821847915649414,12800
2018-09-21,24.821847915649414,24.821847915649414,24.821847915649414,24.821847915649414,0
2018-09-24,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,6400
2018-09-25,24.32291603088379,24.572381836328752,24.32291603088379,24.572381836328752,12800
2018-09-26,24.42270278930664,24.42270278930664,24.19818318324052,24.19818318324052,12800
2018-09-27,24.447649002075195,25.43303817503329,24.322916099003383,25.43303817503329,38400
2018-09-28,24.821847915649414,24.821847915649414,24.19818339515571,24.821847915649414,38400
2018-10-01,23.823984146118164,24.322915751272472,23.823984146118164,24.322915751272472,32000
2018-10-03,23.57451820373535,23.82398400483308,23.57451820373535,23.82398400483308,25600
2018-10-04,24.198183059692383,24.447648864431482,24.198183059692383,24.32291596206193,64000
2018-10-05,24.32291603088379,24.572381836328752,24.32291603088379,24.572381836328752,12800
2018-10-08,24.447649002075195,24.82184771129063,24.447649002075195,24.82184771129063,12800
2018-10-09,24.447649002075195,24.447649002075195,24.447649002075195,24.447649002075195,0
2018-10-10,24.94658088684082,24.94658088684082,24.94658088684082,24.94658088684082,12800
2018-10-11,24.32291603088379,24.32291603088379,23.823984419993867,23.823984419993867,51200
2018-10-12,24.5723819732666,25.196046490354586,24.5723819732666,25.196046490354586,12800
2018-10-15,24.5723819732666,24.5723819732666,24.5723819732666,24.5723819732666,0
2018-10-16,24.5723819732666,24.5723819732666,24.5723819732666,24.5723819732666,0
2018-10-17,24.32291603088379,24.572381836328752,24.32291603088379,24.572381836328752,12800
2018-10-19,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,0
2018-10-22,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,0
2018-10-23,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,0
2018-10-24,24.32291603088379,24.572381836328752,24.32291603088379,24.572381836328752,12800
2018-10-25,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,0
2018-10-26,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,0
2018-10-29,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,0
2018-10-30,24.073450088500977,24.44764879453985,24.073450088500977,24.44764879453985,12800
2018-10-31,23.449785232543945,23.574518132717053,23.449785232543945,23.574518132717053,12800
2018-11-01,23.823984146118164,23.823984146118164,23.823984146118164,23.823984146118164,12800
2018-11-02,23.449785232543945,24.198182633582583,23.449785232543945,24.073449733409475,25600
2018-11-05,23.57451820373535,23.57451820373535,23.57451820373535,23.57451820373535,6400
2018-11-06,23.923770904541016,24.821847415294034,23.923770904541016,24.821847415294034,12800
2018-11-07,23.923770904541016,23.923770904541016,23.923770904541016,23.923770904541016,0
2018-11-09,23.57451820373535,24.4476485075774,23.57451820373535,24.4476485075774,19200
2018-11-12,23.94871711730957,23.94871711730957,23.69925131400426,23.69925131400426,76800
2018-11-13,23.32505226135254,24.4476483594925,23.32505226135254,23.948716760319186,51200
2018-11-14,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977,12800
2018-11-15,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977,0
2018-11-16,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977,0
2018-11-19,23.823984146118164,24.322915751272472,23.823984146118164,24.322915751272472,12800
2018-11-20,23.823984146118164,23.823984146118164,23.823984146118164,23.823984146118164,0
2018-11-21,23.823984146118164,23.823984146118164,23.823984146118164,23.823984146118164,0
2018-11-22,23.823984146118164,23.823984146118164,23.823984146118164,23.823984146118164,0
2018-11-26,23.200319290161133,23.948716686617942,23.200319290161133,23.948716686617942,19200
2018-11-27,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,6400
2018-11-28,23.674304962158203,23.674304962158203,23.07558665741921,23.07558665741921,12800
2018-11-29,23.823984146118164,23.823984146118164,22.950853837098126,22.950853837098126,12800
2018-11-30,23.823984146118164,23.823984146118164,23.823984146118164,23.823984146118164,0
2018-12-03,23.823984146118164,23.823984146118164,23.823984146118164,23.823984146118164,0
2018-12-04,22.950855255126953,22.950855255126953,22.950855255126953,22.950855255126953,6400
2018-12-05,22.826122283935547,22.826122283935547,22.826122283935547,22.826122283935547,6400
2018-12-06,22.826122283935547,22.826122283935547,22.826122283935547,22.826122283935547,0
2018-12-07,22.826122283935547,22.826122283935547,22.826122283935547,22.826122283935547,0
2018-12-10,22.826122283935547,22.826122283935547,22.826122283935547,22.826122283935547,0
2018-12-11,22.826122283935547,22.826122283935547,22.826122283935547,22.826122283935547,0
2018-12-12,22.70138931274414,22.713863364884574,22.70138931274414,22.713863364884574,12800
2018-12-13,22.70138931274414,22.70138931274414,22.70138931274414,22.70138931274414,0
2018-12-14,22.70138931274414,22.70138931274414,22.70138931274414,22.70138931274414,0
2018-12-17,22.70138931274414,22.70138931274414,22.70138931274414,22.70138931274414,0
2018-12-18,22.70138931274414,22.70138931274414,22.70138931274414,22.70138931274414,0
2018-12-19,22.70138931274414,22.70138931274414,22.70138931274414,22.70138931274414,0
2018-12-20,22.70138931274414,22.70138931274414,22.70138931274414,22.70138931274414,0
2018-12-21,22.70138931274414,22.70138931274414,22.70138931274414,22.70138931274414,0
2018-12-24,23.94871711730957,23.94871711730957,23.449785510698952,23.449785510698952,12800
2018-12-26,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2018-12-27,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2018-12-28,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2018-12-31,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-01,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-02,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-03,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-04,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-07,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-08,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-09,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-10,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-11,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-14,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-01-15,25.196046829223633,25.196046829223633,22.82612163241547,22.96332858932939,19200
2019-01-16,25.196046829223633,25.196046829223633,25.196046829223633,25.196046829223633,0
2019-01-17,25.196046829223633,25.196046829223633,25.196046829223633,25.196046829223633,0
2019-01-18,22.70138931274414,22.70138931274414,22.70138931274414,22.70138931274414,6400
2019-01-21,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,6400
2019-01-22,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-01-23,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-01-24,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-01-25,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-01-28,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-01-29,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-01-30,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-01-31,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-02-01,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-02-04,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-02-05,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-02-06,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-02-07,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-02-08,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-02-11,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-02-12,23.699251174926758,23.699251174926758,23.699251174926758,23.699251174926758,0
2019-02-14,26.443376541137695,26.443376541137695,26.443376541137695,26.443376541137695,0
2019-02-15,26.443376541137695,26.443376541137695,26.443376541137695,26.443376541137695,0
2019-02-18,26.443376541137695,26.443376541137695,26.443376541137695,26.443376541137695,0
2019-02-19,27.441238403320312,27.441238403320312,24.447648759321734,24.447648759321734,12800
2019-02-20,27.441238403320312,27.441238403320312,27.441238403320312,27.441238403320312,0
2019-02-21,28.688568115234375,28.688568115234375,28.688568115234375,28.688568115234375,6400
2019-02-22,28.688568115234375,28.688568115234375,28.688568115234375,28.688568115234375,0
2019-02-25,28.688568115234375,28.688568115234375,28.688568115234375,28.688568115234375,0
2019-02-26,29.686431884765625,29.686431884765625,29.686431884765625,29.686431884765625,12800
2019-02-27,29.686431884765625,29.686431884765625,29.686431884765625,29.686431884765625,0
2019-02-28,29.686431884765625,29.686431884765625,29.686431884765625,29.686431884765625,0
2019-03-01,29.686431884765625,29.686431884765625,29.686431884765625,29.686431884765625,0
2019-03-05,29.686431884765625,29.686431884765625,29.686431884765625,29.686431884765625,0
2019-03-06,26.193910598754883,26.193910598754883,26.193910598754883,26.193910598754883,12800
2019-03-07,26.193910598754883,26.193910598754883,26.193910598754883,26.193910598754883,0
2019-03-08,26.193910598754883,26.193910598754883,26.193910598754883,26.193910598754883,0
2019-03-11,27.441238403320312,27.441238403320312,24.697114562988283,24.697114562988283,12800
2019-03-12,28.688568115234375,28.688568115234375,28.688568115234375,28.688568115234375,6400
2019-03-13,28.688568115234375,28.688568115234375,28.688568115234375,28.688568115234375,0
2019-03-14,28.688568115234375,28.688568115234375,28.688568115234375,28.688568115234375,0
2019-03-15,27.441238403320312,31.42021721049254,24.47259495903378,30.68429385098544,32000
2019-03-18,29.175025939941406,29.561698709689622,22.0028838479281,22.0028838479281,44800
2019-03-19,23.699251174926758,23.699251174926758,23.349998671694284,23.349998671694284,12800
2019-03-20,26.193910598754883,26.193910598754883,23.574519538879393,23.574519538879393,12800
2019-03-22,25.670032501220703,25.670032501220703,25.670032501220703,25.670032501220703,6400
2019-03-25,25.670032501220703,25.670032501220703,25.670032501220703,25.670032501220703,0
2019-03-26,25.670032501220703,25.670032501220703,25.670032501220703,25.670032501220703,0
2019-03-27,25.670032501220703,25.670032501220703,25.670032501220703,25.670032501220703,0
2019-03-28,27.940170288085938,27.940170288085938,23.15042757143757,23.15042757143757,12800
2019-04-01,27.940170288085938,27.940170288085938,27.940170288085938,27.940170288085938,0
2019-04-02,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,6400
2019-04-03,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-04,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-05,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-08,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-09,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-10,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-11,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-12,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-15,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-16,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-18,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-22,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-23,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-24,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-25,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-26,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-04-30,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-02,27.116931915283203,27.116931915283203,27.116931915283203,27.116931915283203,6400
2019-05-03,27.116931915283203,27.116931915283203,27.116931915283203,27.116931915283203,0
2019-05-06,27.116931915283203,27.116931915283203,27.116931915283203,27.116931915283203,0
2019-05-07,27.116931915283203,27.116931915283203,27.116931915283203,27.116931915283203,0
2019-05-08,27.116931915283203,27.116931915283203,27.116931915283203,27.116931915283203,0
2019-05-09,25.732398986816406,27.316506518417018,24.92163509471727,24.92163509471727,19200
2019-05-10,27.56597137451172,27.690704276658828,25.196046233716594,25.196046233716594,19200
2019-05-13,27.56597137451172,27.56597137451172,27.56597137451172,27.56597137451172,0
2019-05-14,31.557424545288086,32.43055486867551,31.183225835264906,31.183225835264906,38400
2019-05-15,25.694978713989258,27.19177359053232,25.245939489717095,26.44337615226079,32000
2019-05-16,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-17,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-20,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-21,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-22,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-23,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-24,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-27,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-28,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-29,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-30,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-05-31,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-06-03,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-06-04,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-06-06,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-06-07,25.694978713989258,25.694978713989258,25.694978713989258,25.694978713989258,0
2019-06-10,25.64508628845215,26.168964114091303,20.618349785502495,20.618349785502495,19200
2019-06-11,25.64508628845215,25.64508628845215,25.64508628845215,25.64508628845215,0
2019-06-12,25.64508628845215,25.64508628845215,25.64508628845215,25.64508628845215,0
2019-06-13,25.64508628845215,25.64508628845215,25.64508628845215,25.64508628845215,0
2019-06-14,25.64508628845215,25.64508628845215,25.64508628845215,25.64508628845215,0
2019-06-17,20.70566177368164,24.322915938963373,20.70566177368164,24.322915938963373,32000
2019-06-18,20.70566177368164,20.70566177368164,20.70566177368164,20.70566177368164,0
2019-06-19,22.202457427978516,22.202457427978516,22.202457427978516,22.202457427978516,6400
2019-06-20,22.451923370361328,22.451923370361328,22.451923370361328,22.451923370361328,6400
2019-06-21,22.451923370361328,22.451923370361328,22.451923370361328,22.451923370361328,0
2019-06-24,22.451923370361328,22.451923370361328,22.451923370361328,22.451923370361328,0
2019-06-25,24.697114944458008,24.697114944458008,20.206730409102004,20.206730409102004,57600
2019-06-26,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,0
2019-06-27,22.65149688720703,25.632612631453707,20.56845579794484,20.56845579794484,57600
2019-06-28,22.65149688720703,22.65149688720703,22.65149688720703,22.65149688720703,0
2019-07-01,22.65149688720703,22.65149688720703,22.65149688720703,22.65149688720703,0
2019-07-02,22.65149688720703,22.65149688720703,22.65149688720703,22.65149688720703,0
2019-07-03,22.65149688720703,22.65149688720703,22.65149688720703,22.65149688720703,0
2019-07-04,22.65149688720703,22.65149688720703,22.65149688720703,22.65149688720703,0
2019-07-05,22.65149688720703,22.65149688720703,22.65149688720703,22.65149688720703,0
2019-07-08,22.65149688720703,22.65149688720703,22.65149688720703,22.65149688720703,0
2019-07-09,21.454059600830078,21.703525410142056,21.454059600830078,21.703525410142056,12800
2019-07-10,21.454059600830078,21.454059600830078,21.454059600830078,21.454059600830078,0
2019-07-11,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,6400
2019-07-12,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-07-15,23.94871711730957,23.94871711730957,23.94871711730957,23.94871711730957,0
2019-07-16,22.576656341552734,23.93624427705522,20.967602590121487,20.967602590121487,19200
2019-07-17,22.576656341552734,22.576656341552734,22.576656341552734,22.576656341552734,0
2019-07-18,22.576656341552734,22.576656341552734,22.576656341552734,22.576656341552734,0
2019-07-19,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,6400
2019-07-22,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-07-23,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-07-24,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-07-25,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-07-26,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-07-29,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-07-30,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-07-31,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-01,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-02,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-05,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-06,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-07,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-08,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-09,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-13,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-14,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-16,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-19,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-20,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-21,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-22,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-23,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-26,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-27,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-28,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-29,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-08-30,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-09-03,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0
2019-09-04,22.426977157592773,24.672169493437526,18.772302585813076,24.672169493437526,19200
2019-09-05,22.426977157592773,22.426977157592773,22.426977157592773,22.426977157592773,0
2019-09-06,22.426977157592773,22.426977157592773,22.426977157592773,22.426977157592773,0
2019-09-09,22.426977157592773,22.426977157592773,22.426977157592773,22.426977157592773,0
2019-09-11,22.426977157592773,22.426977157592773,22.426977157592773,22.426977157592773,0
2019-09-12,21.541372299194336,24.534962017297257,17.974012360418868,24.534962017297257,25600
2019-09-13,21.541372299194336,21.541372299194336,21.541372299194336,21.541372299194336,0
2019-09-16,21.541372299194336,21.541372299194336,21.541372299194336,21.541372299194336,0
2019-09-17,21.466533660888672,25.645085968476767,18.42304964414424,22.177510837047553,64000
2019-09-18,21.466533660888672,21.466533660888672,21.466533660888672,21.466533660888672,0
2019-09-19,21.466533660888672,21.466533660888672,21.466533660888672,21.466533660888672,0
2019-09-20,21.466533660888672,21.466533660888672,21.466533660888672,21.466533660888672,0
2019-09-23,21.466533660888672,21.466533660888672,21.466533660888672,21.466533660888672,0
2019-09-24,21.192119598388672,25.370671876492732,17.30045337973443,25.370671876492732,25600
2019-09-25,24.94658088684082,24.94658088684082,24.94658088684082,24.94658088684082,6400
2019-09-26,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,6400
2019-09-27,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,0
2019-09-30,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,0
2019-10-01,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,0
2019-10-03,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,0
2019-10-04,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,0
2019-10-07,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,0
2019-10-09,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,0
2019-10-10,24.697114944458008,24.697114944458008,24.697114944458008,24.697114944458008,0
2019-10-11,24.410228729248047,26.16896342233871,19.807585371214355,26.16896342233871,19200
2019-10-14,24.410228729248047,24.410228729248047,24.410228729248047,24.410228729248047,0
2019-10-15,24.410228729248047,24.410228729248047,24.410228729248047,24.410228729248047,0
2019-10-16,24.410228729248047,24.410228729248047,24.410228729248047,24.410228729248047,0
2019-10-17,24.410228729248047,24.410228729248047,24.410228729248047,24.410228729248047,0
2019-10-18,19.70779800415039,24.9465797520891,19.583065105389945,19.595539156575185,38400
2019-10-22,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-10-23,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-10-24,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-10-25,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-10-29,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-10-30,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-10-31,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-01,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-04,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-05,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-06,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-07,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-08,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-11,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-13,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-14,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-15,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-18,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-19,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-20,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-21,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
2019-11-22,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0
