Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2010-01-04,42.18101119995117,42.944325347772825,41.945186719591035,42.944325347772825,71015
2010-01-05,42.42302703857422,43.06222636089244,41.96379723894153,42.5719655373014,113655
2010-01-06,42.00724792480469,42.82020981341403,41.82727835887769,42.44786110979673,54495
2010-01-07,42.081703186035156,42.975343615295785,41.36803700759604,42.19961539119297,103020
2010-01-08,41.821067810058594,42.683677385024055,41.703155581863086,42.45406481601629,70080
2010-01-11,42.081703186035156,42.55955442349732,41.951381412546205,42.31132044485055,82765
2010-01-12,41.951385498046875,42.80779257104728,41.74038967318403,42.5471442640164,93915
2010-01-13,42.77675247192383,43.06842700827241,40.96465268462605,40.96465268462605,91700
2010-01-14,43.589725494384766,44.05516249773142,43.21116968622255,43.30425803382588,170575
2010-01-15,44.73158264160156,45.30251734025426,43.92482358962017,43.937237889620725,274455
2010-01-18,47.94001770019531,49.39838622375256,45.2901314264299,45.42665565505467,894275
2010-01-19,46.27063751220703,48.74055836328162,46.10928944387432,48.616439001483926,427760
2010-01-20,45.20944595336914,47.040167646002196,44.818480581018605,46.90984112054872,232300
2010-01-21,44.12342834472656,45.64385877715411,43.54008383527049,43.54008383527049,111975
2010-01-22,43.68281555175781,44.055164222075064,40.9894889262818,42.199623288480424,114320
2010-01-25,44.328216552734375,45.55076506662752,42.944315232600765,43.81313184394302,117885
2010-01-27,42.64643096923828,45.04187984360446,42.205817954012325,44.43370689877484,80675
2010-01-28,41.67832565307617,42.876045409822474,41.33079621115096,42.813988102765165,118130
2010-01-29,41.36183547973633,41.703153103946214,39.96552448650594,40.47440208131866,50795
2010-02-01,41.08256530761719,42.044470209978925,40.85915519783858,41.70314789374233,95350
2010-02-02,41.29356384277344,42.199613806337446,41.08256331171379,41.938970269148314,47130
2010-02-03,41.47975158691406,42.82021269164232,41.20669837773202,42.82021269164232,37160
2010-02-04,41.02051544189453,43.440788914039345,40.59231659931763,42.807796644546826,106570
2010-02-05,39.52490997314453,40.21375949294101,39.36355951823246,40.20134518794579,58000
2010-02-08,39.431827545166016,40.2137631168767,37.97966385075285,40.195141657705776,34275
2010-02-09,39.5621452331543,40.6047243086854,38.9725912228795,40.6047243086854,35295
2010-02-10,39.208412170410156,40.21375777184063,38.985002036758935,40.182726745350784,30210
2010-02-11,39.14015197753906,40.201347861026676,38.848477341468644,40.201347861026676,55990
2010-02-15,39.14635467529297,39.9655235834243,38.97258992360743,39.34494093378935,11425
2010-02-16,39.12772750854492,39.59316439968701,39.09669885593567,39.46904742191557,16255
2010-02-17,39.52490997314453,40.18893561762067,39.344942795409736,39.59317444660792,46420
2010-02-18,39.208412170410156,39.965523763931515,39.109119040713495,39.965523763931515,17195
2010-02-19,38.860877990722656,39.46904859582336,38.612646395131186,39.09670001876889,16465
2010-02-22,39.158756256103516,40.57368365105927,37.48318533779674,37.48318533779674,458630
2010-02-23,38.699546813964844,40.95846800389055,38.60025365289126,38.848485371907366,22720
2010-02-24,38.147212982177734,39.34493758336762,38.10377238978927,39.34493758336762,41155
2010-02-25,38.078948974609375,38.45750474196605,37.87415557889126,38.14721343984874,15255
2010-02-26,38.625064849853516,39.09670661822377,37.60730732392889,38.352006971076335,21945
2010-03-02,39.58076095581055,39.94070003182633,38.544389058871566,38.960178301163985,34985
2010-03-03,39.83519744873047,40.87156922422121,39.35734620923493,40.213753202477044,73250
2010-03-04,39.56834411621094,40.213752932574046,39.40078890347083,39.87243062093952,30540
2010-03-05,39.61179733276367,40.08964395812935,39.23324148352426,40.077234386615025,184655
2010-03-08,40.61713409423828,45.67488383113511,40.53646005114954,41.08257109944958,234650
2010-03-09,40.586097717285156,40.95844628200598,39.965515197860825,40.834331671988664,64540
2010-03-10,40.33167266845703,41.33081130127909,40.25720576666756,40.958462588319435,97640
2010-03-11,40.44336700439453,40.95845169997244,40.213754472022565,40.213754472022565,51685
2010-03-12,39.67385482788086,40.964668065688855,39.46906138699707,40.9584609125701,41375
2010-03-15,39.23323440551758,40.1765179145583,39.12773412799673,39.7793454123654,24085
2010-03-16,39.096702575683594,39.96551913541043,38.94155693054199,39.96551913541043,48845
2010-03-17,38.767799377441406,40.2137581059561,38.600241775810844,39.70487814878089,61625
2010-03-18,38.8795051574707,39.33253022173355,38.66229980293262,38.66229980293262,32695
2010-03-19,38.811241149902344,39.096708612883624,38.72435995398066,39.09050382774709,54110
2010-03-22,38.48853302001953,39.06567502566596,38.252710969876915,38.72435507016215,39410
2010-03-23,38.43268585205078,38.97259212487462,38.35200944018766,38.97259212487462,20790
2010-03-25,38.358211517333984,38.63126701022599,38.10377274497207,38.35200436560078,133625
2010-03-26,38.3023567199707,38.5878241320877,38.24029704298791,38.29614956860512,50615
2010-03-29,37.731422424316406,38.302359659704855,37.48319079933714,38.22788804160976,94670
2010-03-30,37.52043151855469,38.35201247656597,37.23496402915827,37.97966378320849,59805
2010-03-31,37.25978088378906,37.855539627803985,37.11704716599392,37.64454144338185,86635
2010-04-01,39.996559143066406,40.71023030245173,37.594906762659434,37.594906762659434,167445
2010-04-05,41.274959564208984,41.88933515409461,40.213763641799055,40.52405501331087,158765
2010-04-06,40.877777099609375,41.690738781230166,40.586102523393514,41.690738781230166,75400
2010-04-07,41.43629455566406,41.76520728250344,41.08256269346803,41.45491600918519,61265
2010-04-08,41.36183547973633,41.83968204749816,41.09498474497661,41.703153103946214,58975
2010-04-09,43.2049674987793,43.81313586831224,41.14463320903554,41.14463320903554,245105
2010-04-12,42.92569351196289,44.036536835948354,41.82726449029518,42.94431023077045,88450
2010-04-13,42.42302703857422,43.06222636089244,42.199616923148696,42.71470161897251,61670
2010-04-15,41.7093620300293,42.82020561337733,41.51698291120858,42.571971590423715,57270
2010-04-16,41.56662368774414,41.82726723750718,41.33079927490858,41.82726723750718,26735
2010-04-19,41.963802337646484,42.19962205050632,40.728839401029504,40.97707341884885,62430
2010-04-20,42.40441131591797,43.44078314900934,42.11894388052769,42.20582506805214,49660
2010-04-21,43.16152572631836,44.2971883912817,42.696088733157495,42.696088733157495,115535
2010-04-22,43.69523620605469,44.93019462367152,43.56490965457032,44.34684529012195,96465
2010-04-23,43.26081848144531,44.06137071470387,43.19255400719821,44.06137071470387,59860
2010-04-26,43.65798568725586,44.04895576192966,43.24219647467951,44.04895576192966,107845
2010-04-27,44.43993377685547,45.01707595842519,43.589733653781956,44.14825910928022,192975
2010-04-28,43.44077682495117,44.61988457141935,43.217366736792194,44.061359351021906,140540
2010-04-29,41.25013732910156,43.17394296215565,40.97087224281694,43.17394296215565,157605
2010-04-30,41.0577507019043,42.075505876697676,40.73504507008986,42.075505876697676,64550
2010-05-03,39.804176330566406,41.330809293821225,39.09671238990369,41.330809293821225,124935
2010-05-04,39.19599914550781,40.46198592217261,38.84847201754666,40.03378712344946,47285
2010-05-05,38.75538635253906,38.97258932966715,37.855541050815006,38.60024069249474,60125
2010-05-06,38.98500061035156,39.33873251991177,38.26512485455631,38.482327828028424,50335
2010-05-07,37.55144500732422,38.60023091876138,37.35906595267474,37.371477886415725,58035
2010-05-10,38.30856704711914,39.56834908047321,37.892777804176944,39.56834908047321,32095
2010-05-11,38.27132797241211,39.059468161925885,37.979655758929034,37.979655758929034,41200
2010-05-12,38.55679702758789,39.096703218706786,38.27132723665787,38.27132723665787,31840
2010-05-13,38.48853302001953,39.469052294048744,38.35200409088411,39.469052294048744,25240
2010-05-14,37.94241714477539,38.94155544001791,37.63833301764437,38.12859143835239,20795
2010-05-17,38.10377883911133,39.58076396497827,36.91846597331518,37.85554481144647,63830
2010-05-18,38.04792022705078,38.41406405736867,37.247368101338566,38.103772755991976,7590
2010-05-19,37.377689361572266,38.339591909037765,37.23495564899794,37.60730425855403,30450
2010-05-20,36.21099090576172,38.47611816396099,35.86967097616124,37.73141862925612,48555
2010-05-21,36.55231475830078,36.695048467032414,35.15600395905502,35.62144089213694,24740
2010-05-24,36.614376068115234,37.81830554760591,36.29167280851945,37.73142435604838,27985
2010-05-25,35.472503662109375,36.490258814496684,35.14980040473427,36.490258814496684,29115
2010-05-26,36.03103256225586,36.58955557414919,35.3732140453129,36.58955557414919,23230
2010-05-27,35.53456497192383,36.73849694573803,35.31115718464048,36.372353051743275,83405
2010-05-28,35.75176239013672,36.117906202703814,35.000858045369604,35.993789214703426,52900
2010-05-31,35.838653564453125,36.73849901919217,35.621450550390556,35.7517723588281,112885
2010-06-01,36.32891082763672,36.78193590210482,35.93173828932689,36.117912620742736,46065
2010-06-02,36.44060516357422,36.7074558280051,36.24201895292812,36.7074558280051,13525
2010-06-03,36.63920593261719,37.197728984235155,36.44061964306387,37.1108477784725,52390
2010-06-04,37.63212966918945,37.855539790991834,36.67643186696144,36.97431360758782,69950
2010-06-07,36.60817337036133,37.228756050963696,36.24202949411253,36.98672681696733,48490
2010-06-08,36.98672866821289,38.20927736773732,36.372353109373684,37.17290537558009,43210
2010-06-09,37.67557144165039,38.587828678433624,36.620580481992036,37.75004306280385,101295
2010-06-10,38.538185119628906,38.72436182541279,37.607311060050094,37.84313315133057,74295
2010-06-11,38.81800079345703,39.034221730465156,38.302885566073186,38.779843301302954,34240
2010-06-14,38.43006896972656,39.294952586981886,37.965830468744656,38.29652140627947,38150
2010-06-15,38.56362533569336,38.72897205516881,37.52703643199514,37.52703643199514,29510
2010-06-16,38.290164947509766,38.728967599849334,38.02942815919262,38.16933653251044,25210
2010-06-17,38.57634353637695,40.06445184479226,38.182059133990926,40.06445184479226,43125
2010-06-18,38.04850769042969,38.57633962995714,38.02942773232535,38.57633962995714,23010
2010-06-21,38.27109146118164,38.760768393630755,37.66694447044922,38.760768393630755,33515
2010-06-22,37.65422821044922,38.76077138391019,37.52068060746011,38.76077138391019,33535
2010-06-23,37.08188247680664,38.15662658563275,36.757549792306285,37.298103457829214,46610
2010-06-24,37.164546966552734,37.775054729602566,37.139111063622266,37.38712870520538,26870
2010-06-25,36.95468521118164,37.927678201519626,36.88473102281676,37.39348544828981,18645
2010-06-28,37.13275146484375,37.520677501739776,37.011923037750165,37.520677501739776,17010
2010-06-29,36.687591552734375,37.26630022858186,36.56040475218719,37.01828257120904,29850
2010-06-30,36.15339279174805,36.74482053549322,35.6128417005941,36.63035049309529,56235
2010-07-01,36.007118225097656,36.738454178515454,35.83541319883613,36.63034252823295,37650
2010-07-02,35.63191604614258,36.37597125519564,35.35846012774801,36.3568912992139,41055
2010-07-05,36.140682220458984,36.24879148676126,35.58740944583159,35.58740944583159,15420
2010-07-06,36.44593048095703,36.50316550496495,36.15339456606524,36.3759762931771,26200
2010-07-07,36.00077438354492,36.88473576634781,35.75275672085149,36.865658231043014,26025
2010-07-08,36.38233184814453,37.266293041505804,36.121595075815435,36.63034945768535,68780
2010-07-09,37.05643081665039,37.48887262317333,36.407768106865994,36.407768106865994,41320
2010-07-12,36.94196701049805,37.488878941865984,36.248788329613745,37.488878941865984,26950
2010-07-13,36.87200927734375,37.11366852224834,36.68122668439056,36.94196346081079,17810
2010-07-14,37.113677978515625,38.411003822637184,36.91017617072396,37.13911631097281,110090
2010-07-15,36.852935791015625,37.58426954860024,36.26786635901538,37.01192170691653,36060
2010-07-16,37.81956481933594,38.665368504500606,36.78297612275272,36.78297612275272,163155
2010-07-19,38.881587982177734,39.42849981943517,37.73053171746496,38.07393938831294,207610
2010-07-20,38.6908073425293,39.42850179520882,38.5572597735112,39.42850179520882,47345
2010-07-21,38.264732360839844,39.046945269071074,37.9658404629108,38.91975604024056,23860
2010-07-22,37.83864974975586,38.786206920143314,37.1391126575284,37.393488679278086,29325
2010-07-23,37.01191711425781,38.28380428364171,36.649429465057985,37.527029865261646,55825
2010-07-26,36.48408508300781,37.58426726302587,36.382334200056206,37.26629545056057,29440
2010-07-27,36.35689163208008,36.88472594365218,36.24878239289956,36.88472594365218,24810
2010-07-28,35.91173553466797,36.617633312259144,35.65735712665829,36.35689410978647,24440
2010-07-29,36.12796401977539,36.5031709159044,35.7654762893038,36.12160322398028,35330
2010-07-30,36.40141677856445,36.7575436815624,36.058006614159936,36.37597844951244,25350
2010-08-02,35.7845458984375,36.75753880934743,35.74638840991725,36.63034960687885,56150
2010-08-03,36.102516174316406,36.75753726449162,35.81634108727262,36.75753726449162,17290
2010-08-04,35.87358474731445,36.43957426364089,35.74003714983056,36.43957426364089,10840
2010-08-05,35.848140716552734,36.37597507877436,35.740031466998346,36.248785871232684,23415
2010-08-06,35.79727554321289,36.121605799840474,35.7591180435196,36.121605799840474,16925
2010-08-09,36.032569885253906,36.34418336514792,35.752755531053346,35.8863031256082,14975
2010-08-10,35.56196212768555,36.24878232567201,35.48564958099776,36.032561421779846,27300
2010-08-11,35.35210418701172,35.86721936710897,35.23127577851436,35.74638853267935,29495
2010-08-12,35.123172760009766,35.867228203457785,34.9769059897102,35.61284973497766,32500
2010-08-13,35.23763656616211,36.1661136870293,35.180401542221944,35.485654194592016,22425
2010-08-16,35.41569900512695,36.16611266403519,35.35846398280573,36.14703513190557,28165
2010-08-17,35.01506805419922,35.75912116874893,34.97691055117109,35.48566512854694,65230
2010-08-18,34.90059280395508,35.35847064283715,34.817919439267314,35.35847064283715,33900
2010-08-19,34.95146560668945,35.358469191628004,34.84971471045482,35.23128239078425,46895
2010-08-20,34.75432205200195,35.42206241101874,34.697087025461514,35.358466589344616,44505
2010-08-23,34.86243438720703,35.517455639706796,34.75432511971718,34.8497152217495,45620
2010-08-24,37.70509338378906,39.860941614248574,35.10408418642454,35.231273380673414,882480
