Price,Close,High,Low,Open,Volume
Ticker,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS
Date,,,,,
2017-04-05,615.7518310546875,619.4028221557821,540.3466829620091,540.3953509586205,20556468
2017-04-06,613.5611572265625,633.714637388949,605.6749818115371,620.1816083509109,2602526
2017-04-07,668.0826416015625,677.4291541848771,600.3202173896597,605.5776678575727,5816685
2017-04-10,733.459716796875,765.539769103276,671.7823335644516,671.7823335644516,7677799
2017-04-11,755.5603637695312,767.9737324823615,732.1453546704578,737.9869399470838,2615478
2017-04-12,737.8895874023438,763.9819891676426,726.9366152544749,759.4060689189087,1106184
2017-04-13,738.4251708984375,766.6108355664124,727.2774655985681,736.0398447021654,1565838
2017-04-17,727.861572265625,744.7535269824477,722.652848658443,741.8814020582466,403740
2017-04-18,699.52978515625,731.9019011707876,694.2723350265246,731.9019011707876,414386
2017-04-19,708.1461791992188,719.4886148262359,696.6577395887592,700.503461931633,367946
2017-04-20,713.841796875,722.1660447579484,701.4770950429415,711.1644033824697,354376
2017-04-21,706.92919921875,719.9754309320904,702.9374727964425,716.5191713093096,174889
2017-04-24,689.1610107421875,710.4828211271927,686.4836174457164,705.9555686927789,139249
2017-04-25,704.5925903320312,709.6553097031926,689.4531596371689,696.1222793834681,300306
2017-04-26,698.0693969726562,715.399420326573,691.2542145754337,706.9778377327814,183150
2017-04-27,689.1610107421875,703.3755708067507,685.6560832871879,696.2195930692476,58428
2017-04-28,684.9259033203125,697.874739359045,681.518311761505,692.1792172373675,73468
2017-05-02,658.2979125976562,690.2318957636721,654.0627282095895,690.2318957636721,358398
2017-05-03,658.8335571289062,667.1091373484651,655.5233012716083,657.1784292002573,117620
2017-05-04,676.4556274414062,681.2262796402093,658.0059403044668,661.9490582799006,234503
2017-05-05,686.4835815429688,697.679952924465,669.7864198760735,672.901943797399,449936
2017-05-08,688.33349609375,715.5942286123144,676.6503250143653,693.1041480539711,2488209
2017-05-09,699.1403198242188,705.566098783977,691.7410028175957,695.1485939644805,213147
2017-05-10,707.27001953125,713.6470722071638,696.1709826333157,700.9903028501473,175325
2017-05-11,701.3310546875,712.8682226797625,698.1181942755647,710.7262959305772,86999
2017-05-12,689.696533203125,703.7649703639506,684.4390826254353,701.963838652829,66481
2017-05-15,683.5628051757812,694.2237100628677,677.7699473846789,691.2055814755088,56060
2017-05-16,681.1776123046875,688.5282625988127,676.6503595111465,684.4391406278215,37724
2017-05-17,682.1024169921875,685.8021352061149,678.6948255810173,681.5182822340297,36877
2017-05-18,685.3639526367188,693.396131784675,664.2368755991776,679.5710357907307,79284
2017-05-19,688.0414428710938,696.1222911493497,684.4391198293606,690.8161722901182,117197
2017-05-22,678.1107177734375,692.7633495390822,672.7559310573515,691.2542851674668,55383
2017-05-23,665.0643920898438,689.2096563076148,657.1782765408228,689.2096563076148,48334
2017-05-24,653.0892333984375,677.137105090112,647.7831147951666,666.9143306782555,144335
2017-05-25,675.6766967773438,676.6502943231325,652.407691663523,654.2575507699928,72139
2017-05-26,683.0272827148438,688.3334007296727,669.8837170714908,669.8837170714908,55798
2017-05-29,676.212158203125,686.3375963688437,666.4761828221177,676.6502889800059,38620
2017-05-30,679.03564453125,691.1569462954744,666.9143427670257,668.6668065275168,93458
2017-05-31,691.5462646484375,697.874648144799,672.9992449015278,673.2913122550868,76874
2017-06-01,692.2278442382812,704.689880744896,691.3515826912935,698.0694294217267,59607
2017-06-02,691.4490356445312,702.840139585012,689.5018404213271,693.0554360494652,45031
2017-06-05,688.8202514648438,699.9679550517311,683.5628010410828,692.0331114243966,26256
2017-06-06,687.944091796875,696.1223360174637,673.9243209634623,693.2015429992086,33347
2017-06-07,699.4811401367188,703.8136609235645,685.1692449124274,685.1692449124274,45809
2017-06-08,775.7625732421875,790.561268979747,693.201506790123,693.201506790123,1388847
2017-06-09,794.7476806640625,814.3170273806626,774.0587324015831,780.7279113780489,920821
2017-06-12,778.6346435546875,804.4836467201261,769.7749295856812,789.6849520194713,206539
2017-06-13,776.9794311523438,795.9159133924082,772.0141079391811,783.5512139234737,102673
2017-06-14,768.9473266601562,783.9407525739568,760.3796801767037,780.8252285553347,100303
2017-06-15,765.92919921875,781.2633605261235,758.4324862504096,770.9431909126685,142564
2017-06-16,809.3516845703125,826.5843742215044,764.809593733288,764.809593733288,842904
2017-06-19,799.6156616210938,819.4284075588073,793.4820088971765,817.8219478204028,155761
2017-06-20,823.32275390625,837.196518353065,802.2443441526713,803.2179416577109,262712
2017-06-21,828.3853759765625,837.2938165147644,810.1304235816185,821.2294584072138,155290
2017-06-22,825.6107788085938,847.0299263720243,820.2073239216467,828.7263030661929,143756
2017-06-23,794.9423828125,830.9654914029011,789.7336597993049,829.4564271169577,118500
2017-06-27,796.5975341796875,810.6660307835165,789.6849558607353,791.5348149911949,83056
2017-06-28,798.7880249023438,803.1692133459775,790.5611147178973,797.3762967413276,49537
2017-06-29,804.337646484375,820.742741570736,797.1816687773266,797.1816687773266,69222
2017-06-30,788.224609375,813.8789423159648,786.6668769524881,803.169368496067,54656
2017-07-03,810.2279663085938,823.7122698267558,790.6099501314769,794.3583366923585,132328
2017-07-04,812.9052734375,817.8219291027273,806.1874266789708,810.7146789845463,55417
2017-07-05,875.3615112304688,883.734485602281,804.3376192985556,804.3376192985556,477147
2017-07-06,934.26416015625,1004.6553086725046,881.105759121277,881.105759121277,1966486
2017-07-07,967.3178100585938,977.1998487168219,934.6536249465009,934.6536249465009,797528
2017-07-10,987.2765502929688,996.1849913435656,901.1131700328959,978.3681686660485,87338
2017-07-11,978.0760498046875,996.9638655583697,969.1190001140033,991.9985419505479,160929
2017-07-12,1036.3460693359375,1069.935191447999,978.4657310904826,995.0168927109186,1193353
2017-07-13,1053.5787353515625,1083.030064673152,1023.2511443633274,1046.6174882878943,590477
2017-07-14,961.0868530273438,1063.0711972149163,921.2666891407198,1058.7873441907875,897440
2017-07-17,949.4686889648438,979.7345289215637,930.039948511591,970.996476112896,291525
2017-07-18,995.2579956054688,1013.417475668863,935.0191992474845,952.300029392145,549667
2017-07-19,974.9993286132812,1008.4381972746003,971.435746511312,1004.7281437367822,225805
2017-07-20,982.02880859375,1003.068495713584,971.6798682463417,980.9060793654116,147689
2017-07-21,974.8529052734375,991.938459446983,971.4357944387284,987.0568725402557,103476
2017-07-24,974.9993286132812,998.284473173685,971.435746511312,982.7121997915725,125951
2017-07-25,980.2713623046875,999.7489041421902,966.5541163093441,977.293606490559,138527
2017-07-26,986.7152099609375,994.6721610640196,977.1472517128021,985.8853044122355,117075
2017-07-27,990.3763427734375,998.1868815663205,977.3424704090048,995.8436960925827,97589
2017-07-28,999.8466186523438,1010.3908941718337,966.554219376365,966.554219376365,91761
2017-07-31,1003.41015625,1020.2516305339334,986.08052329117,1000.6764199988334,69122
2017-08-01,983.7861938476562,1010.2932335281375,977.3424636343844,1006.680787853851,44703
2017-08-02,992.6705932617188,995.8436244179525,981.247669181342,992.6705932617188,26458
2017-08-03,978.9534912109375,999.4561570782487,973.4372739393339,999.4561570782487,36214
2017-08-04,985.5435791015625,1002.4827211911353,978.2700027916125,982.1752722638344,44847
2017-08-07,1050.4197998046875,1058.327946045354,982.1751971601719,988.960614267236,245603
2017-08-08,1056.765869140625,1069.0674432822477,1017.3226263927875,1063.8929139215586,151265
2017-08-09,1022.8388671875,1065.4062786307106,1015.3700158313301,1054.4227087479198,71171
2017-08-10,962.84423828125,1035.1405303201202,956.7910584425539,1030.0148639356064,221594
2017-08-11,974.0718994140625,989.497702693518,935.1656145706241,937.2647208542451,178459
2017-08-14,995.1602172851562,1006.5831416740783,969.3854761813541,978.2699398229161,69900
2017-08-16,1042.5118408203125,1058.2305282315729,995.8438181415362,1004.5330674494312,103392
2017-08-17,1045.2943115234375,1059.3044432270162,1030.014919451154,1048.3697353557786,58331
2017-08-18,1019.1287841796875,1041.730553386599,1003.4589631082438,1041.730553386599,35625
2017-08-21,1037.385986328125,1052.4700408183899,999.9441228349315,1027.8668927307417,99122
2017-08-22,1045.7335205078125,1052.4701342568328,1034.3106548485716,1045.6359126058144,40851
2017-08-23,1151.6640625,1182.3204548599065,1047.8327235164281,1056.7660521929051,871919
2017-08-24,1127.5977783203125,1178.805699495268,1111.0981089473607,1152.054577835087,232951
2017-08-28,1131.112548828125,1148.1492394457732,1113.9781311289346,1134.4807961190377,70011
2017-08-29,1116.6630859375,1157.2291237475704,1109.0966256830602,1116.0773193020639,141522
2017-08-30,1151.5662841796875,1166.699202708543,1138.4836081962885,1150.101808193024,99585
2017-08-31,1164.89306640625,1181.3439898672896,1122.8138125865194,1147.172882722368,114177
2017-09-01,1194.7684326171875,1225.229488191736,1176.462481147057,1176.462481147057,262442
2017-09-04,1178.8055419921875,1193.059750858885,1144.2927489762903,1193.059750858885,78323
2017-09-05,1283.5643310546875,1313.1467934791592,1178.9031621755275,1189.1544940205322,550479
2017-09-06,1368.8946533203125,1409.8023777287888,1296.5495551411575,1297.232929674678,1404240
2017-09-07,1432.89208984375,1448.8548536474582,1376.6073744224502,1381.2448815348662,1114324
2017-09-08,1449.4407958984375,1482.0498210674155,1412.340734501493,1447.8787118860193,755413
2017-09-11,1415.2696533203125,1462.5234384519638,1394.1812217018721,1459.5944863055313,317700
2017-09-12,1379.3411865234375,1427.3759520110236,1372.702180935362,1420.541730626566,209370
2017-09-13,1403.2611083984375,1425.4234666812522,1368.797054991175,1386.1755531471213,234520
2017-09-14,1399.8438720703125,1424.3981582190959,1387.4445701471116,1394.1811837363323,136787
2017-09-15,1391.545166015625,1420.3465278279764,1367.8206067492983,1411.754887480004,147658
2017-09-18,1380.5128173828125,1433.331565414272,1375.3382874394028,1405.8970700362447,183208
