Price,Close,High,Low,Open,Volume
Ticker,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
Date,,,,,
2010-01-04,53.388545989990234,54.39296385176331,49.061834229041935,49.21636028064851,446304
2010-01-05,52.3068733215332,54.663389280914316,51.8432980542705,54.47023242833158,182371
2010-01-06,53.31129455566406,54.54749730845367,52.036458072136156,52.22961493646827,204494
2010-01-07,52.50003433227539,53.6976092710116,52.268249627625664,53.34992926669711,39143
2010-01-08,52.26824951171875,53.92939975075054,51.72740674604247,52.577301678579516,67024
2010-01-11,53.31129455566406,54.39297417485986,52.15235336967137,52.15235336967137,113554
2010-01-12,54.12255096435547,57.13579306610373,52.92497615337816,53.96802194972788,608197
2010-01-13,54.006656646728516,55.242859312549,53.00223866499228,53.31129080511722,141840
2010-01-14,53.73624038696289,55.16559996077779,53.38855450489147,54.663390949794305,86843
2010-01-15,61.69430923461914,62.96914588233878,53.620353623528864,53.77487677702438,1571906
2010-01-18,68.72520446777344,69.88414556095464,58.217473068533074,60.1490415571684,3669401
2010-01-19,82.47798156738281,82.47798156738281,67.64353665505564,69.07289628080034,8165648
2010-01-20,80.77820587158203,89.62478821224647,79.58063091259815,85.83891235882767,6421184
2010-01-21,87.88636779785156,88.89078578769875,75.79474766474975,80.35325055803571,10635395
2010-01-22,94.60821533203125,96.50115584997582,79.65787749667858,87.92499356335078,9993081
2010-01-25,99.12810516357422,101.8323012650548,89.39299448250037,93.33339923183011,13681965
2010-01-27,90.35877227783203,103.14575813481359,89.23846490315333,95.57400723970463,14840339
2010-01-28,88.62035369873047,93.68106514265904,86.34110539952286,90.7837126124737,8568421
2010-01-29,96.46253204345703,97.50557787974125,85.7616434736533,90.01109427640188,6142037
2010-02-01,103.10713195800781,105.30912493002927,95.9217001322253,97.27379818432563,8999107
2010-02-02,109.05634307861328,113.42169457332669,101.40733721579356,103.53206237650542,14531575
2010-02-03,112.26278686523438,115.27602963454652,108.4382827997656,109.71311355846821,13746074
2010-02-04,107.97468566894531,114.19433897232706,105.54091392775034,112.41729348716667,5681050
2010-02-05,99.39852142333984,105.77269818701991,97.77601077529174,104.30471067840116,3801297
2010-02-08,103.26165008544922,105.46364295071314,97.89189186817478,101.98681955673358,4308498
2010-02-09,111.14244842529297,112.57180194161695,101.48460660138353,103.53206435230925,5865105
2010-02-10,106.54531860351562,113.88527923827242,105.15459865157526,111.76055379136913,6310714
2010-02-11,106.39080047607422,110.67888530110955,105.61817300451324,108.70868289075713,3089041
2010-02-15,104.3047103881836,109.17226589750413,103.0685016974686,107.39522032561126,1451850
2010-02-16,110.83340454101562,112.26277002889553,102.91397323593652,105.84995988252062,4391751
2010-02-17,109.24949645996094,112.64906368331421,108.28371232651236,111.52875644638527,3357043
2010-02-18,110.91067504882812,112.18550565137116,107.58837458875412,109.55857698397843,3870958
2010-02-19,106.46806335449219,113.03539657997312,105.46364532684093,111.5673973736031,4365173
2010-02-22,99.1667251586914,108.47687530131915,98.43272563886265,107.31793427549584,1846429
2010-02-23,94.72413635253906,98.51001252253737,93.87424722735913,96.57844364954643,2525743
2010-02-24,90.1656265258789,94.45371149133288,88.23405778372485,92.63803805264408,2391415
2010-02-25,90.04972839355469,92.98570906039865,89.31572880583413,91.01551267107168,1508969
2010-02-26,92.4834976196289,96.81021578461211,87.69321008727084,90.62919657141241,4205549
2010-03-02,90.78372192382812,93.52655162493045,89.62478079288563,93.52655162493045,1179853
2010-03-03,90.24288940429688,92.86981804435658,89.70204664717657,90.78372626673747,858722
2010-03-04,92.4062271118164,94.18327232143312,90.16560668502798,90.47465879470202,1405239
2010-03-05,90.47467041015625,93.79697069999298,89.93383356980118,93.48791855064175,975370
2010-03-08,89.54752349853516,92.25171959964472,88.92941917469538,91.247301547075,451923
2010-03-09,87.30690002441406,91.32456032253299,86.37974946167263,89.89520074885681,536866
2010-03-10,84.13912963867188,88.07952841515059,83.63692062228115,87.07511038236915,592700
2010-03-11,79.38746643066406,83.3664987737646,78.15126375277207,83.3664987737646,550491
2010-03-12,80.31462860107422,82.98019709034375,78.49895510224668,78.49895510224668,950690
2010-03-15,77.18548583984375,80.54641417316954,76.56738150270529,79.81242043066246,288734
2010-03-16,80.89408874511719,82.24618673394461,75.87201050090107,77.22410848972848,1346116
2010-03-17,85.0662841796875,86.0707022593234,79.73515340061982,80.81683304914773,2614654
2010-03-18,83.40513610839844,87.69322108310972,82.40072389711796,85.76165233678573,2479233
2010-03-19,82.90292358398438,85.22080581770606,82.36208085930838,83.75281255741312,764450
2010-03-22,81.24177551269531,83.44376251113663,79.2715732066439,81.51219393448994,909078
2010-03-23,80.23734283447266,82.43932943057996,79.6192445396887,81.66670214109119,277835
2010-03-25,78.03535461425781,81.43491579619085,77.4172504376597,81.43491579619085,321034
2010-03-26,76.60601043701172,80.54640912914175,76.1424351605281,79.0397880069001,462958
2010-03-29,74.094970703125,78.22852621818716,72.93602957396666,77.26274194388854,357372
