Price,Close,High,Low,Open,Volume
Ticker,5PAISA.NS,5PAISA.NS,5PAISA.NS,5PAISA.NS,5PAISA.NS
Date,,,,,
2017-11-16,231.1255645751953,243.29005432128906,231.1255645751953,243.29005432128906,44615
2017-11-17,219.56927490234375,219.56927490234375,219.56927490234375,219.56927490234375,3799
2017-11-20,208.5908203125,208.62123107910156,208.5908203125,208.62123107910156,1506
2017-11-21,198.19017028808594,198.19017028808594,198.19017028808594,198.19017028808594,1366
2017-11-22,188.30650329589844,188.30650329589844,188.30650329589844,188.30650329589844,1556
2017-11-23,178.909423828125,178.909423828125,178.909423828125,178.909423828125,2431
2017-11-24,169.96852111816406,169.96852111816406,169.96852111816406,169.96852111816406,1999
2017-11-27,161.48377990722656,161.48377990722656,161.48377990722656,161.48377990722656,2518
2017-11-28,153.42478942871094,153.42478942871094,153.42478942871094,153.42478942871094,2002
2017-11-29,145.7611541748047,145.7611541748047,145.7611541748047,145.7611541748047,8445
2017-11-30,131.1941680908203,131.1941680908203,131.1941680908203,131.1941680908203,7827
2017-12-01,125.56808471679688,143.96688842773438,118.0869140625,118.0869140625,987188
2017-12-04,113.92057037353516,129.4911346435547,113.16028594970703,119.21212768554688,437456
2017-12-05,119.60747528076172,119.60747528076172,110.08875274658203,113.3731689453125,525479
2017-12-06,125.56808471679688,125.56808471679688,125.56808471679688,125.56808471679688,16817
2017-12-07,131.83279418945312,131.83279418945312,131.83279418945312,131.83279418945312,21261
2017-12-08,138.40162658691406,138.40162658691406,138.40162658691406,138.40162658691406,11032
2017-12-11,145.30499267578125,145.30499267578125,145.30499267578125,145.30499267578125,2834
2017-12-12,152.54286193847656,152.54286193847656,152.54286193847656,152.54286193847656,126778
2017-12-13,160.1456756591797,160.1456756591797,160.1456756591797,160.1456756591797,4215
2017-12-14,168.1438446044922,168.1438446044922,168.1438446044922,168.1438446044922,7439
2017-12-15,176.537353515625,176.537353515625,176.537353515625,176.537353515625,2183
2017-12-18,185.3566131591797,185.3566131591797,185.3566131591797,185.3566131591797,34247
2017-12-19,194.6016387939453,194.6016387939453,194.6016387939453,194.6016387939453,5182
2017-12-20,204.30282592773438,204.30282592773438,204.30282592773438,204.30282592773438,999
2017-12-21,214.4906005859375,214.4906005859375,214.4906005859375,214.4906005859375,6433
2017-12-22,225.1953582763672,225.1953582763672,225.1953582763672,225.1953582763672,3035
2017-12-26,236.44752502441406,236.44752502441406,236.44752502441406,236.44752502441406,1483
2017-12-27,228.11483764648438,248.24710083007812,224.64796447753906,248.24710083007812,208041
2017-12-28,217.95748901367188,235.99136352539062,217.50131225585938,223.1273956298828,137043
2017-12-29,228.7230682373047,228.84471130371094,218.2615966796875,218.2615966796875,83429
2018-01-01,217.4100799560547,232.95022583007812,217.28843688964844,232.95022583007812,53455
2018-01-02,206.5532684326172,221.8805389404297,206.5532684326172,217.13638305664062,41425
2018-01-03,202.23486328125,211.54071044921875,198.03810119628906,198.03810119628906,56115
2018-01-04,205.3976287841797,212.0576934814453,201.6266326904297,201.9915771484375,24954
