Price,Close,High,Low,Open,Volume
Ticker,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS
Date,,,,,
2011-06-17,35.35200881958008,38.93712972005642,34.48976402645549,38.12026550292449,80624
2011-06-20,32.58375549316406,34.489767579750016,31.812271772542992,33.67290327846097,12659
2011-06-21,32.129940032958984,33.35523291850837,31.313075801048672,32.26608176339998,3729
2011-06-22,30.72311782836914,33.08294590146242,30.042398791146933,31.403836865591344,3831
2011-06-23,31.857656478881836,32.12994692278494,30.904650312171437,30.904650312171437,1509
2011-06-24,31.857656478881836,33.12833367604024,31.35846310225418,31.766895305792016,3078
2011-06-27,31.76689338684082,32.22070614950998,31.72151280303723,31.72151280303723,2487
2011-06-28,32.17531967163086,32.17531967163086,30.178543189205215,30.178543189205215,425
2011-06-29,33.5821418762207,33.5821418762207,31.812271544334994,32.629135839764196,1317
2011-06-30,32.311466217041016,34.444388206358546,31.766892305305237,31.766892305305237,1001
2011-07-01,35.624305725097656,35.85121213099,33.763673889243854,35.57892513638259,1320
2011-07-04,34.26285934448242,34.48976569775714,33.80904663793299,34.48976569775714,501
2011-07-05,32.311466217041016,34.35362357952492,30.042402480947782,33.58214329417982,3384
2011-07-06,32.220703125,33.58214128521127,32.08455792405236,33.58214128521127,95
2011-07-07,32.71989059448242,35.306624715361274,31.766884744607335,35.306624715361274,3138
2011-07-08,31.676132202148438,32.67451889455543,30.04240348756738,32.67451889455543,9325
2011-07-11,32.356849670410156,32.49299141469835,31.539985355415276,31.812272306308092,507
2011-07-12,30.67774200439453,32.629138265008876,30.67774200439453,30.67774200439453,1100
2011-07-13,31.403839111328125,32.447609761303575,30.67773944549648,32.447609761303575,2815
2011-07-14,31.676132202148438,36.21425982639225,30.995413058511865,36.21425982639225,1011
2011-07-15,31.08617401123047,37.12188509468798,30.54160008501146,37.12188509468798,1932
2011-07-18,32.17531967163086,32.17531967163086,29.951636849436753,29.951636849436753,213
2011-07-19,32.039180755615234,38.57408531284246,30.950029419024588,38.57408531284246,2311
2011-07-20,32.129940032958984,32.22070118658632,31.040788877850595,31.08616945466426,980
2011-07-21,31.76689338684082,32.44761253084455,30.04240350377139,30.04240350377139,1689
2011-07-22,31.08617401123047,31.766893150162524,31.08617401123047,31.766893150162524,650
2011-07-25,31.17693519592285,37.121885115836214,30.99541286195749,37.121885115836214,2327
2011-07-26,31.131555557250977,36.53192825221578,31.131555557250977,36.53192825221578,1226
2011-07-27,32.765281677246094,32.765281677246094,31.04079517241654,31.04079517241654,900
2011-07-28,32.765281677246094,32.765281677246094,32.765281677246094,32.765281677246094,0
2011-07-29,30.405447006225586,30.67773389889283,30.087779541833086,30.087779541833086,1596
2011-08-01,29.543203353881836,30.677734999286788,29.044010122366817,29.044010122366817,687
2011-08-02,31.63075065612793,32.22070867883619,29.497831889075385,29.497831889075385,2600
2011-08-03,29.633975982666016,32.129946278034566,28.363298811006235,29.044017982470386,616
2011-08-04,29.407066345214844,30.314691806952137,28.635582625348324,29.633972710649164,982
2011-08-05,27.72796058654785,29.04401836099374,23.689027821917197,28.136392787212685,7930
2011-08-08,26.139616012573242,27.228767401079796,24.50589066097182,24.68741646944238,10148
2011-08-09,25.27737045288086,27.092621447972366,24.278982059348884,24.278982059348884,1439
2011-08-10,26.139616012573242,27.90948658610679,24.50589066097182,25.458896827546248,1753
2011-08-11,27.410287857055664,28.907869425445824,27.001855733331954,28.635580765910657,833
2011-08-12,27.138002395629883,27.228765292837664,25.005082101459276,25.18660789587484,5309
2011-08-16,25.958087921142578,26.09423139086328,24.505886871419428,25.413512311101627,1690
2011-08-17,23.552881240844727,25.776562566062527,23.416736037719456,25.776562566062527,2567
2011-08-18,23.552881240844727,23.552881240844727,23.552881240844727,23.552881240844727,0
2011-08-19,21.510725021362305,22.599874581598947,20.330810833824792,21.783011978631905,2159
2011-08-22,25.368131637573242,25.776562045221812,21.783010471650794,21.783010471650794,9357
2011-08-23,26.593427658081055,27.864104800371617,24.95970237679081,27.864104800371617,15054
2011-08-24,26.684186935424805,28.499437770911634,25.41351169681564,28.499437770911634,18838
2011-08-25,27.72796058654785,27.72796058654785,23.689027821917197,23.689027821917197,501
