Price,Close,High,Low,Open,Volume
Ticker,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS
Date,,,,,
2010-05-18,54.42362976074219,96.07939276800415,53.53628647901126,73.94514810942017,81321800
2010-05-19,49.98692321777344,53.93066463517498,48.11364454008975,51.26863842621996,14907666
2010-05-20,48.70520782470703,52.05738576016477,48.11364435771222,50.33199889659178,2620293
2010-05-21,41.40928268432617,47.81786214737665,40.521939408101304,47.81786214737665,2860261
2010-05-24,42.09943771362305,45.944583095158194,39.19092785049675,42.395217548965036,7129871
2010-05-25,39.930381774902344,42.7895958014738,39.486710114083344,40.42334945113571,2012217
2010-05-26,39.831787109375,41.705061898525905,39.437411490056576,41.261390267053834,1214317
2010-05-27,38.550071716308594,40.176866591933724,38.05710402806401,40.176866591933724,1055343
2010-05-28,39.141632080078125,40.86701885145775,38.89514825559532,39.43741191724855,1296255
2010-05-31,38.10640335083008,39.733194445990435,37.90921552567717,39.19093074760365,613913
2010-06-01,38.402183532714844,40.62053812208938,37.56413620899082,38.05710389551849,1492937
2010-06-02,38.10640335083008,39.33882255672956,37.95851154170416,38.84585487436977,467593
2010-06-03,38.35288619995117,39.831789208776364,38.05710258935026,38.84585386955957,886700
2010-06-04,38.00780487060547,39.437411800585636,37.61343300922642,38.74725634186645,325324
2010-06-07,36.824684143066406,37.465543630640056,36.62750008016213,37.465543630640056,365870
2010-06-08,36.775386810302734,38.69796144312557,36.57819899341543,36.972574627190035,744674
2010-06-09,36.824684143066406,37.71202747031532,36.6767960958882,36.972575951289535,366890
2010-06-10,37.12046813964844,37.51484003054051,36.824684520173186,36.824684520173186,329535
2010-06-11,36.824684143066406,37.76132348604139,36.62750008016213,37.5641356620922,279234
2010-06-14,36.824684143066406,37.317651822416934,36.6767960958882,37.12046775951266,197587
2010-06-15,37.219058990478516,37.85991846426893,36.824683351062134,36.873983126772806,407834
2010-06-16,39.33882141113281,40.81772441514465,37.21905893429791,37.36695073911703,2345007
2010-06-17,39.1909294128418,40.669832409552804,39.04303760875277,39.68389707841213,518273
2010-06-18,38.05710220336914,39.68389700099558,37.95851017486534,39.43741316869126,215200
2010-06-21,38.00780487060547,38.944444153078315,37.958508858063674,38.550068530654585,197782
2010-06-22,37.6627311706543,38.155698846288395,37.51483936354611,37.8106192167176,138279
2010-06-23,38.747257232666016,39.240224891506664,37.46554207188928,37.46554207188928,404584
2010-06-24,38.79655456542969,39.73319390128175,38.599370504024954,39.43741404812975,362821
2010-06-25,38.204994201660156,39.190929535896544,38.00780638260391,38.55007006422496,154925
2010-06-28,38.303585052490234,39.19092833042723,37.958509200539574,38.451476852494636,361314
2010-06-29,37.95851135253906,38.94444671234527,37.810619544150164,38.55007106400482,209913
2010-06-30,38.25429153442383,38.84585501197811,37.46554399206307,38.00780769237078,208824
2010-07-01,37.6627311706543,38.451478699459884,37.564135378900545,38.451478699459884,135900
2010-07-02,37.51483917236328,38.69796234006468,37.26835533580236,37.9092148152787,239457
2010-07-05,37.613433837890625,38.20499352351423,37.46554203596234,37.613433837890625,99630
2010-07-06,37.56413269042969,38.15569611547926,37.51483667860338,37.61343246330062,211600
2010-07-07,39.33882141113281,39.83178907913676,37.71202660230186,37.85991840712097,909973
2010-07-08,39.33882141113281,40.423348776323564,39.14163359172227,40.423348776323564,521900
2010-07-09,38.89514923095703,40.226160412123654,38.550069611400836,39.486708920132244,238473
2010-07-12,38.64866638183594,39.28952210121048,38.55007059043955,39.28952210121048,103026
2010-07-13,38.599369049072266,39.141632719585154,38.35288522056234,39.09233670609212,105300
2010-07-14,38.10640335083008,39.043038938477736,37.85991950965018,38.94444690642375,163846
2010-07-15,37.90921401977539,38.451477696621346,37.81061823059308,38.303585893370276,114400
2010-07-16,38.204994201660156,38.79655389778406,37.71202653454196,37.85991833909535,157935
2010-07-19,38.00780487060547,38.79655235440825,37.76132104685181,37.76132104685181,106083
2010-07-20,37.81061935424805,38.64866666250123,37.66273130764683,38.05710319296165,123695
2010-07-21,37.6627311706543,38.35288666875102,37.46554334819168,37.95851102382578,98736
2010-07-22,37.6627311706543,37.95851102382578,37.564135378900545,37.564135378900545,67702
2010-07-23,37.0711669921875,38.007806310135166,36.97257496336977,37.85991826690857,113196
2010-07-26,37.26835632324219,37.46554414992447,37.02187248015058,37.46554414992447,95230
2010-07-27,36.676795959472656,37.366951460205414,36.38101610517145,37.366951460205414,88905
2010-07-28,35.690860748291016,36.92327994705075,35.592264955763284,36.72609212304021,149968
2010-07-29,35.74015426635742,36.085230113476804,35.49367044383082,35.98663808888403,138911
2010-07-30,35.444374084472656,35.98663773651255,35.000702456060154,35.74015391639945,75163
2010-08-02,34.852813720703125,35.74015705546365,34.60632987894131,35.74015705546365,111739
2010-08-03,34.606327056884766,35.049998688084756,34.507735032637946,35.00070267596134,85900
2010-08-04,35.04999923706055,35.29648306258284,34.557031586015974,34.60632759891149,97559
2010-08-05,36.627498626708984,38.15569761984461,35.00070384498878,35.04999985875868,873848
2010-08-06,36.1345329284668,37.268356350902735,35.542969447980894,36.972576491182274,230843
2010-08-09,36.92327880859375,37.36695045867649,36.08523152264972,36.134531297915984,191095
2010-08-10,37.26835632324219,38.30358771201795,36.8739844309226,36.8739844309226,242042
2010-08-11,36.676795959472656,37.76132334559206,36.479608136256886,37.46554349129085,126900
2010-08-12,38.00780487060547,38.944444153078315,36.28241810432985,36.28241810432985,655076
2010-08-13,38.00780487060547,39.24022398937377,37.81061705939361,38.451476505570994,356511
2010-08-16,37.12046813964844,38.64866720907576,36.726092487711405,37.958511698708435,173763
