Price,Close,High,Low,Open,Volume
Ticker,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
Date,,,,,
2010-01-04,9.613083839416504,9.613083839416504,9.067201188340277,9.067201188340277,105460
2010-01-05,9.904528617858887,10.075695545786818,9.714857657982543,9.714857657982543,128710
2010-01-06,10.399523735046387,10.399523735046387,9.552943306699058,9.668596375502588,259580
2010-01-07,10.922277450561523,10.922277450561523,10.922277450561523,10.922277450561523,142260
2010-01-08,10.478167533874512,11.565306523561905,10.084946935600835,11.565306523561905,270430
2010-01-11,10.441160202026367,11.010173159162282,10.371768528632744,10.54756082672079,71570
2010-01-12,10.418030738830566,10.91765206096182,10.385648014249579,10.385648014249579,44570
2010-01-13,10.52905559539795,10.640082436679755,10.084947347907825,10.408776296751935,39220
2010-01-14,10.71410083770752,11.000920853025965,10.376394069204483,10.376394069204483,72950
2010-01-15,10.87138843536377,11.000920189691083,10.714100191667347,10.714100191667347,80610
2010-01-18,10.690970420837402,10.82512752757162,10.640082786026356,10.80199726576456,16010
2010-01-19,10.788118362426758,10.871388715039167,10.695596434695235,10.695596434695235,18720
2010-01-20,10.667840003967285,10.741857905631699,10.552186922321265,10.7372316764823,13660
2010-01-21,10.413402557373047,10.640082469314015,10.371767381469308,10.408776328676753,25540
2010-01-22,10.316253662109375,10.362515067349019,9.899902779678412,9.909155237198922,32200
2010-01-25,10.223732948303223,10.54756105871715,10.186723996188402,10.357890068833315,39990
2010-01-27,10.080321311950684,10.269992263126264,9.714857212333499,9.714857212333499,30430
2010-01-28,10.08495044708252,10.177473284431713,10.08495044708252,10.177473284431713,2510
2010-01-29,9.983175277709961,9.983175277709961,9.409536023624787,9.43729251978741,17120
2010-02-01,9.710232734680176,10.59382221747259,9.57607561734107,10.103453393024104,161910
2010-02-02,9.631587028503418,9.899902101682258,9.529812649836567,9.737987635613697,63330
2010-02-03,10.195975303649902,10.547559867864178,9.955416700881887,9.955416700881887,39540
2010-02-04,10.080321311950684,10.316252782056628,9.714857212333499,10.260739806395055,6570
2010-02-05,9.381780624389648,9.849019295845535,9.159725982036477,9.354023242618497,60160
2010-02-08,9.571450233459473,10.06181910121568,9.437292221908987,9.437292221908987,12070
2010-02-09,9.57607364654541,9.57607364654541,9.57607364654541,9.57607364654541,10
2010-02-10,9.534441947937012,10.36251769393058,9.441919114006014,10.36251769393058,27090
2010-02-11,9.548316955566406,9.899902386102138,9.529812923623936,9.899902386102138,7850
2010-02-15,9.552945137023926,9.55757136654599,9.552945137023926,9.55757136654599,3250
2010-02-16,9.552945137023926,9.552945137023926,9.552945137023926,9.552945137023926,0
2010-02-17,9.469673156738281,9.751866932957492,9.465046928004517,9.62233517550084,11100
2010-02-18,9.520562171936035,9.714859395133221,9.437291807371093,9.437291807371093,11530
2010-02-19,9.067201614379883,9.62233586687479,8.988557484981065,9.344769181808823,75560
2010-02-22,9.178228378295898,9.520561384695764,9.020940120982047,9.520561384695764,14670
2010-02-23,9.150470733642578,9.895275865170067,9.039443898179403,9.067200386454484,543650
2010-02-24,9.108835220336914,9.27537502613919,9.06720004829564,9.205983366858007,30580
2010-02-25,9.182855606079102,9.432665823924744,8.983932148289888,9.432665823924744,28920
2010-02-26,9.233741760253906,9.298508087000746,9.067201920072185,9.067201920072185,13400
2010-03-02,9.668597221374512,9.97392127913854,9.113462971968536,9.344769129811768,61180
2010-03-03,9.56219482421875,10.131207655043685,9.455794223143414,9.719483052922637,48910
2010-03-04,9.636216163635254,9.895278858071451,9.465049189048672,9.465049189048672,20610
2010-03-05,9.784249305725098,9.853640969551796,8.974677835566897,8.974677835566897,15990
2010-03-08,9.835138320922852,9.983174126537461,9.816633404039525,9.983174126537461,17840
2010-03-09,10.492047309875488,10.91765066947343,9.99242605142251,9.99242605142251,213200
2010-03-10,10.362515449523926,10.640083008835708,9.622335585480156,9.622335585480156,20940
2010-03-11,10.177469253540039,10.538307117452527,9.529812295696418,9.529812295696418,6240
2010-03-12,9.936911582946777,10.357888688018342,9.529813163954229,9.529813163954229,15100
2010-03-15,9.700980186462402,11.842875756124235,9.529814119473524,11.842875756124235,11770
2010-03-16,9.802752494812012,10.251485998790404,9.62695936953527,10.251485998790404,13710
2010-03-17,10.293121337890625,10.894516838395319,9.580698134115991,9.580698134115991,1124940
2010-03-18,10.339385032653809,10.746483466491947,10.094200197160824,10.40877670085358,231820
2010-03-19,10.015557289123535,10.501300790313921,9.825886294544246,10.501300790313921,36260
2010-03-22,10.154340744018555,10.593821917175699,9.7426151805468,9.941538618679843,296860
2010-03-23,10.020180702209473,10.441157755500718,9.946162816951416,10.441157755500718,49130
2010-03-25,10.172843933105469,10.316253492869077,10.084947352828399,10.311628146547616,22050
