Price,Close,High,Low,Open,Volume
Ticker,ROLTA.NS,ROLTA.NS,ROLTA.NS,ROLTA.NS,ROLTA.NS
Date,,,,,
2010-01-04,163.47244262695312,164.57670229256036,159.87334219049407,160.81402169969826,2962562
2010-01-05,164.167724609375,166.37625655847856,162.2454891549763,164.45402110407986,1770349
2010-01-06,163.14524841308594,166.74434892770373,162.16368008412417,165.55827419550153,1496462
2010-01-07,160.6095428466797,164.2495324229953,160.15965368975992,163.59514932941374,1304157
2010-01-08,157.9920196533203,162.08189862421983,157.1740438591404,161.30482411601292,1031897
2010-01-11,160.6504364013672,162.6953758284789,158.76910211348022,159.34168265680754,1263930
2010-01-12,161.5911102294922,165.92638415570346,160.32324533390408,161.95919681690313,2419397
2010-01-13,165.8036651611328,166.6625421075211,159.50525502314903,165.19018341104376,1984055
2010-01-14,168.13490295410156,169.72995302846687,165.6809759223647,167.27602599673,3659843
2010-01-15,166.04908752441406,169.19829934930172,164.3722346368936,168.54391621254737,1264573
2010-01-18,169.93446350097656,170.4661427504494,164.8221150202011,165.64009077712515,2401718
2010-01-19,166.49896240234375,171.4886068684876,165.43559145666748,171.4886068684876,1581430
2010-01-20,166.5398712158203,170.38435482588974,164.74031454269362,167.6850322975194,1350667
2010-01-21,158.27830505371094,168.1349151773506,157.05134144864343,166.2944697697493,2181425
2010-01-22,153.00234985351562,157.01042559902922,148.46258243967517,157.01042559902922,1470806
2010-01-25,155.16998291015625,157.3376259357264,150.507524063159,152.55246324879974,1213985
2010-01-27,156.642333984375,161.01850862085195,151.32549236088445,152.14346799526763,2814897
2010-01-28,162.20457458496094,167.11242850595028,157.21491810609461,157.86930112515677,4208651
2010-01-29,167.43960571289062,169.5663473021142,154.1066007065675,160.8958007999779,2358499
2010-02-01,168.1758270263672,172.10210082420235,164.94481267830696,166.37627030748604,2555974
2010-02-02,163.47244262695312,171.77489068416025,162.4499730395474,170.1389393443111,1618793
2010-02-03,164.4131317138672,167.1124542830454,162.98167409944296,164.4131317138672,1403487
2010-02-04,157.05133056640625,165.9263716872956,155.94705840583384,164.74029696619255,982930
2010-02-05,148.54441833496094,153.90215013070235,147.27655327988197,152.14350705777787,1178870
2010-02-08,146.74484252929688,154.02483409247102,143.145754271568,151.97989474573433,2314179
2010-02-09,148.95338439941406,149.60775499385093,144.04553005322342,146.33585209639048,1404124
2010-02-10,146.29495239257812,150.87560861885734,144.9043837797345,150.3439294301711,940400
2010-02-11,148.62619018554688,150.26214167351398,145.59968242907163,145.59968242907163,686587
2010-02-15,151.12100219726562,152.79785478556926,149.1987544163023,149.60774224362913,916411
2010-02-16,150.5075225830078,152.1025726358576,147.89000294739304,152.06167135628337,613735
2010-02-17,150.3439483642578,153.77944408695782,148.95339205760777,152.14349255411787,960966
2010-02-18,151.65267944335938,152.4706550875659,149.19875251073987,151.16190154562616,745159
2010-02-19,147.39923095703125,150.42573880359302,146.008674647132,150.42573880359302,1380218
