Price,Close,High,Low,Open,Volume
Ticker,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS
Date,,,,,
2010-01-04,1261.9630126953125,1267.433451479259,1212.8238182619928,1215.7476258327786,1302036
2010-01-05,1280.0245361328125,1296.4828239068286,1259.5576565055057,1265.7354725627156,1399037
2010-01-06,1274.2239990234375,1290.635197167029,1250.5504303583716,1274.2239990234375,910979
2010-01-07,1359.1094970703125,1370.0974629427992,1263.75492595829,1271.8661740453272,3563305
2010-01-08,1394.949951171875,1431.1677416934403,1366.6076157117632,1367.5979913449755,3458115
2010-01-11,1433.6199951171875,1438.3358503642835,1394.006811041581,1406.2680346840307,2076711
2010-01-12,1387.4046630859375,1442.108585899659,1378.963327946406,1424.1883353227502,1574860
2010-01-13,1429.6588134765625,1433.3370886961409,1349.6778573576473,1368.6355736272276,2113911
2010-01-14,1411.125244140625,1439.7032549322273,1392.3561191521762,1428.9982876439578,1167151
2010-01-15,1416.878662109375,1451.5401970286757,1393.3936807292534,1414.7093227142143,2027103
2010-01-18,1396.8363037109375,1438.2415352000387,1394.242583363061,1410.0406982092177,1357733
2010-01-19,1378.538818359375,1425.8860753412978,1368.6355220850503,1406.268070954122,1236908
2010-01-20,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-01-21,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-01-22,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-01-25,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-01-27,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-01-28,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-01-29,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-02-01,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-02-02,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-02-03,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-02-04,1378.538818359375,1378.538818359375,1378.538818359375,1378.538818359375,0
2010-02-05,1063.75537109375,1084.6466314123713,1042.2039371397134,1053.191902128048,1824483
2010-02-08,1110.15966796875,1119.4026763237498,1065.8306231278111,1089.221198985238,2107915
2010-02-09,1104.2646484375,1118.6008015269006,1093.1351846287334,1112.9417755495301,1327634
2010-02-10,1103.1326904296875,1136.4266701226682,1094.078272579799,1120.4870584696562,1415190
2010-02-11,1117.704833984375,1128.5040958268137,1106.3395774382386,1111.0554324145312,977500
2010-02-15,1121.6661376953125,1133.6915682234733,1111.4327551352394,1118.6008318744089,1089655
2010-02-16,1139.5391845703125,1147.7448415548938,1113.6963906322574,1130.86205720715,935495
2010-02-17,1200.79833984375,1207.1175403228328,1151.2818558215229,1152.5079092031094,2218026
2010-02-18,1169.9564208984375,1210.0883930017676,1163.9202186049718,1200.79818167839,1276651
2010-02-19,1124.3072509765625,1160.1005511980513,1103.6988685905894,1160.1005511980513,1871251
2010-02-22,1114.6397705078125,1158.2142339060454,1108.3204543862207,1144.066665902307,1273820
2010-02-23,1104.453369140625,1120.6287766939602,1086.10873711552,1113.7907861506044,1007600
2010-02-24,1101.10498046875,1112.8475289526593,1085.731361654267,1098.794257482682,936094
2010-02-25,1095.634765625,1117.6577884724813,1088.6080716302142,1103.5102215297918,951177
2010-02-26,1115.8656005859375,1133.6915557284367,1073.9416951815315,1103.5100833629542,1395057
2010-03-02,1147.1319580078125,1154.7245321284831,1123.3640901110032,1129.9190838177672,1087600
2010-03-03,1149.34814453125,1173.304710686041,1136.2852493561156,1154.4412909000916,1202927
2010-03-04,1175.7569580078125,1180.850104488312,1124.2598438898303,1148.7822901491722,1875847
2010-03-05,1173.1162109375,1188.0182446113838,1162.3168332163884,1183.6796807603337,1273683
2010-03-08,1229.3291015625,1237.4403491169664,1180.1427110004606,1197.8271672092587,2701522
2010-03-09,1210.1827392578125,1234.6108922378178,1200.7510288511064,1230.9325021525658,1489249
2010-03-10,1221.4066162109375,1238.8080775469195,1199.7136801701254,1211.9749048888452,1573616
2010-03-11,1188.30126953125,1224.236064737667,1183.9627055796186,1224.236064737667,1228159
2010-03-12,1174.153564453125,1204.429329586013,1168.40024455848,1197.8271327911013,1346217
2010-03-15,1150.338623046875,1181.69906124691,1128.032604127581,1168.5889602960474,1870415
2010-03-16,1182.3592529296875,1187.3581057495303,1136.7569538500009,1139.3506743420876,1474763
2010-03-17,1167.36279296875,1202.071534566996,1161.986763896853,1193.064204751371,1235674
2010-03-18,1160.2889404296875,1176.7473437756728,1150.6686420982044,1176.7473437756728,946451
2010-03-19,1151.2816162109375,1173.9648079478811,1139.0674836142725,1160.1002413604992,1050362
2010-03-22,1126.9478759765625,1148.7351036232105,1122.043432700784,1131.805229781009,896173
2010-03-23,1123.5052490234375,1144.8210057276412,1108.3202189517397,1131.805199875798,1082658
2010-03-25,1119.8270263671875,1135.5779367455168,1112.9418316941112,1120.3929059668358,1065324
2010-03-26,1133.7386474609375,1145.0094938720613,1123.1279746388118,1126.1932801207593,908564
2010-03-29,1119.968505859375,1141.6143522489847,1114.8282692835533,1141.189856162996,727869
2010-03-30,1100.6806640625,1133.2200667275868,1095.9648086037919,1122.3735991725578,1009783
