Price,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,
2010-01-04,29.950469970703125,30.837255139270543,29.778833392404007,30.837255139270543,100170
2010-01-05,29.77311897277832,30.465384617922034,29.641532749152667,30.179322485993765,81270
2010-01-06,29.67443084716797,30.03629542623572,29.52138881412167,29.89326435678342,42390
2010-01-07,29.38693618774414,29.607203562028026,29.292535884479616,29.5499924474542,227790
2010-01-08,29.34259796142578,29.920441363265898,29.039375118361956,29.920441363265898,99300
2010-01-11,29.152376174926758,29.462748836180804,29.095161773180735,29.462748836180804,60360
2010-01-12,28.790508270263672,29.17812053769097,28.751891740926563,29.14951497365675,460260
2010-01-13,29.319721221923828,31.809871925779976,28.749030721906177,28.892058543033095,247650
2010-01-14,30.78577423095703,31.237750606877118,29.32114528075302,29.32114528075302,109860
2010-01-15,32.01583480834961,33.383202309425656,30.894479074501017,31.180537974699316,221280
2010-01-18,32.67805480957031,33.469009188232384,32.32476737540157,32.895457676734075,149730
2010-01-19,31.70403289794922,33.154356087094165,31.470893272606638,33.154356087094165,70860
2010-01-20,31.558137893676758,32.307614733265225,31.294962145502105,31.60962659474144,53220
2010-01-21,31.070402145385742,31.752653535103644,30.207930504351364,31.466591410881797,75780
2010-01-22,30.35382080078125,30.894475030449094,29.46417416928877,30.0377257738071,74370
2010-01-25,30.495418548583984,31.157647981488836,29.89326143877197,29.89326143877197,30720
2010-01-27,29.95619010925293,31.46658484620288,29.18239978690222,30.466808046346138,101910
2010-01-28,30.00053596496582,30.71711534925035,29.893263484431145,30.097797482198647,87900
2010-01-29,29.871809005737305,30.89161117014879,28.893481297115702,28.929239879528907,71250
2010-02-01,30.368120193481445,30.75144053272234,29.747371777584057,30.179319597323747,33090
2010-02-02,30.358112335205078,31.466592464155877,29.750232756158415,30.894474743954284,31290
2010-02-03,29.87466812133789,30.29374706940021,29.671568007773853,29.919010336654217,47790
2010-02-04,29.268226623535156,30.036298066947854,28.92066479348627,29.97908694361564,14430
2010-02-05,29.20100212097168,29.464177879216464,28.3199390104313,28.3199390104313,51720
2010-02-08,30.521167755126953,30.60841504328542,28.95356141062231,29.120906233558955,190080
2010-02-09,30.68421745300293,30.83582885754268,30.379564038814955,30.780045079399706,38250
2010-02-10,31.146196365356445,32.439188183192584,30.323775340988117,30.323775340988117,146310
2010-02-11,30.664196014404297,31.61820676956913,30.35095893116469,30.79578223725283,72360
2010-02-15,30.60841941833496,31.036082108853286,30.465391593319303,30.522602723325566,22770
2010-02-16,30.31376838684082,30.608407556407382,29.894689492450762,30.323779348603164,17670
2010-02-17,30.320924758911133,31.17910465859569,30.12211316944945,30.606986907936996,34260
2010-02-18,30.03773307800293,30.322361404653837,29.780279711550875,29.780279711550875,35760
2010-02-19,30.27944564819336,30.322353986488597,29.767396978187037,29.767396978187037,19410
2010-02-22,29.77311897277832,30.556923714451965,29.7530937723823,30.04344444649118,3960
2010-02-23,30.096372604370117,30.458237241742108,29.467040380555886,29.467040380555886,504660
2010-02-24,29.75738525390625,30.199347347070933,29.46131543565108,29.921868850014263,78120
2010-02-25,30.033432006835938,30.17932100251714,29.18097462151589,29.18097462151589,214650
2010-02-26,30.03773307800293,30.1793303016484,29.921876935196345,30.17647236401997,66000
2010-03-02,30.265146255493164,30.60698894218788,30.179326295602895,30.179326295602895,12720
2010-03-03,31.25490951538086,32.03871428234077,30.26514341143227,30.26514341143227,263400
2010-03-04,31.008899688720703,31.320706197807134,30.825821478463585,31.320706197807134,11070
2010-03-05,31.15908432006836,31.437990182735117,30.901627718073378,31.149070081912843,31650
2010-03-08,31.628215789794922,31.92428886513538,31.151925744115097,31.322131751778752,102510
2010-03-09,31.638221740722656,31.752647222401865,30.89732877768106,30.89732877768106,69960
2010-03-10,31.665416717529297,31.895691860318383,31.326435181719717,31.326435181719717,13410
2010-03-11,31.61678123474121,31.752659295232405,31.55241708143043,31.56099744081335,21780
2010-03-12,31.649682998657227,31.835619183084464,31.466601478258383,31.835619183084464,20790
2010-03-15,31.612491607666016,31.752661494405174,30.064906978479886,31.325002079822884,42540
2010-03-16,31.611059188842773,31.8913989462408,31.380780803915155,31.380780803915155,32220
2010-03-17,32.196048736572266,32.46208568167769,31.50807487220513,31.784122781171163,4526280
2010-03-18,31.752660751342773,32.610840771649336,31.623932438818,32.467809677032584,180390
2010-03-19,31.708316802978516,32.26756236941411,31.495202437062744,31.838472426875644,125130
2010-03-22,31.466594696044922,31.752656850132116,31.323566892697897,31.752656850132116,164430
2010-03-23,31.68256950378418,32.32477381879517,31.324996730482365,31.324996730482365,178680
2010-03-25,31.565290451049805,31.894260983913938,31.352176053265747,31.894260983913938,166440
2010-03-26,32.902610778808594,33.20583358317386,31.244893043011583,31.244893043011583,526710
2010-03-29,32.896888732910156,33.32454799507906,32.896888732910156,33.18152022178584,53400
2010-03-30,34.440189361572266,35.75749544315211,32.896896724335015,32.90261914613521,102240
2010-03-31,37.51247024536133,40.62051092326816,33.76222529924911,34.41444053060487,367440
2010-04-01,36.9775390625,40.333022126934885,36.645710657173034,39.33324182139588,271440
2010-04-05,37.435237884521484,37.75991656608505,37.187795526881864,37.18922613229681,214080
2010-04-06,38.11034393310547,38.76112870198334,37.75992086160247,37.77422364368237,102690
2010-04-07,38.20188522338867,38.6138112634024,37.93155968035699,38.045981943512224,40860
2010-04-08,37.96874237060547,38.04597870113183,37.902947610680116,38.04597870113183,21570
2010-04-09,37.93585205078125,38.18901360329359,37.759923562807145,37.759923562807145,22620
2010-04-12,37.9029426574707,38.01736816961816,37.89722350976602,37.9029426574707,608490
2010-04-13,38.04597091674805,38.04597091674805,37.360858320948715,37.360858320948715,27930
2010-04-15,38.01593780517578,38.30342728217185,35.128164313284444,38.30342728217185,21300
2010-04-16,37.91725540161133,38.03883068826615,37.90294934558415,37.90294934558415,47070
2010-04-19,38.01164627075195,38.33203312599406,37.7599153784814,37.902943178511315,45870
2010-04-20,38.14752197265625,38.89842927015148,38.047399253685676,38.047399253685676,17490
2010-04-21,38.44216537475586,38.58948825903966,38.017367259393204,38.33203168129611,10980
2010-04-22,38.28769302368164,38.618090804583446,38.01736429288404,38.36921787815573,12120
