Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2010-01-04,75.966796875,78.08628367856592,74.10228986799036,74.10228986799036,1520526
2010-01-05,76.48472595214844,79.67989118526505,75.87915822760337,76.17397475024842,1630959
2010-01-06,75.36919403076172,77.1301129509957,72.54851935376068,76.5006433497665,7871171
2010-01-07,77.68788146972656,80.31731525024904,74.11822065716434,75.37715993996677,1655226
2010-01-08,79.32133483886719,80.42888246624828,77.28949464650147,77.28949464650147,1652963
2010-01-11,79.92689514160156,82.07028413499626,78.44484523120087,78.88308633280165,2338746
2010-01-12,80.23763275146484,82.70770719850704,79.40099362599801,81.80732312953037,2105715
2010-01-13,80.93882751464844,82.86707960695323,79.67988807690533,79.67988807690533,1690408
2010-01-14,81.24955749511719,82.22962108362142,80.47666339208749,81.1141002838798,922832
2010-01-15,82.18980407714844,82.70772483461019,80.95476659027528,82.07028774180007,427842
2010-01-18,82.659912109375,83.33719206886387,81.25754191781806,81.91091986057053,1093120
2010-01-19,82.58820343017578,83.5682610284854,81.68781922447018,83.18579754845268,2562228
2010-01-20,82.14994812011719,83.15391380157784,81.4328253197127,83.13797912581455,1740134
2010-01-21,80.1340560913086,82.7077123318499,79.09024739442613,82.54835308273739,1281629
2010-01-22,79.85517120361328,81.22566568436837,78.08627861545403,78.10221329192902,1782079
2010-01-25,79.5205078125,80.63602236974316,78.89899935796697,80.63602236974316,845437
2010-01-27,77.96675109863281,80.317309141289,76.65203430836935,78.97868409872967,1898280
2010-01-28,78.76355743408203,79.9985946695981,78.086277541259,78.24563678202844,394533
2010-01-29,78.05441284179688,79.47271776949019,77.77553725108737,78.09425577710205,1166738
2010-02-01,78.46075439453125,79.42487694092588,77.337266407329,79.42487694092588,660258
2010-02-02,79.6878433227539,80.31731294609682,78.48467544282093,78.88307354372746,250874
2010-02-03,82.5802230834961,83.82322763803691,79.84720153982279,80.31731191677832,1551762
2010-02-04,81.80733489990234,83.48858073078279,81.13006115531739,83.18579688487611,741733
2010-02-05,76.06239318847656,80.47665968232548,75.69587073605479,80.47665968232548,983154
2010-02-08,73.60030364990234,77.60820570480108,72.0545151537418,77.60820570480108,2323752
2010-02-09,75.16203308105469,77.28948097892673,73.30548717835428,74.81940631995732,1978866
2010-02-10,77.16996002197266,78.88307500720627,74.93095703814355,76.17396163167513,354640
2010-02-11,77.71177673339844,78.06237078525913,76.87513765062457,76.87513765062457,495159
2010-02-15,75.5365219116211,77.76756389944995,75.05844415956042,77.71178628997768,456554
2010-02-16,74.7716064453125,75.69589897537011,74.2935286201534,75.53653346120993,118232
2010-02-17,75.36919403076172,76.49267601193885,74.58035895566275,75.09031225037157,247451
2010-02-18,75.01063537597656,76.41299918882547,73.62420623936568,76.41299918882547,248441
2010-02-19,73.46484375,75.52058552423676,73.30548450292174,74.4289728100189,121809
2010-02-22,73.87122344970703,75.69589388948549,73.50469464606867,75.21780985734092,375798
2010-02-23,72.5325698852539,74.89906214969902,71.89513307620084,74.89906214969902,556995
2010-02-24,70.8991470336914,72.66803947176523,70.13422023673488,72.58835985704498,2269038
2010-02-25,68.68406677246094,71.71190551441194,67.96695002578649,70.59638433603335,1250845
2010-02-26,73.40108489990234,74.58831158875003,68.68403501133062,68.68403501133062,4669749
2010-03-02,75.23374938964844,76.97076658685378,74.18197327304804,75.217808472222,1950817
2010-03-03,73.56045532226562,76.47673792304155,72.77162028237323,74.89907408236208,1269575
2010-03-04,73.79949188232422,74.73174520699958,72.28557302732743,72.28557302732743,742420
2010-03-05,73.58436584472656,74.58036425229055,72.28558362178605,73.46484329061224,581067
2010-03-08,75.79944610595703,76.57234010964503,73.66402530599683,74.42098463725917,1053278
2010-03-09,80.40496826171875,81.06631354533823,76.17396813601795,76.49268664987095,1807512
2010-03-10,79.97467803955078,81.25751906939034,78.94680426141916,80.40494541535303,3791931
2010-03-11,80.1977767944336,81.43281381732994,78.18187837837623,78.97867444504976,925609
2010-03-12,79.60020446777344,81.26551556210799,78.88308157403267,81.09818272749753,8041155
2010-03-15,78.4687271118164,80.15793975699529,76.50063272497984,79.67986211910045,796882
2010-03-16,79.36113739013672,79.67986205424523,78.87509241591638,78.96273935888195,156016
2010-03-17,81.0902328491211,81.75157827372749,78.61219026044422,78.61219026044422,373601
2010-03-18,81.48860931396484,82.07026865414136,79.67987387294724,81.59219094572366,948413
2010-03-19,80.81130981445312,81.8949611754293,79.60018106825258,80.63601593156041,2899944
2010-03-22,79.47270965576172,80.39699578248239,78.26157438927089,80.20576094293361,536407
2010-03-23,78.87507629394531,80.07824371760294,78.09421506447214,79.20176198888957,5651662
2010-03-25,81.07427978515625,82.54835601129565,78.08628439963273,78.08628439963273,1001397
2010-03-26,82.52444458007812,83.16985515224037,80.95475410930369,81.75155659157865,1276026
2010-03-29,86.19770050048828,87.2016663457546,82.54835967820256,82.86707820189261,6087639
2010-03-30,83.07424926757812,88.60403197709758,81.59220560948789,87.1538576763205,882154
2010-03-31,83.92682647705078,86.53235223578427,83.10611568597898,84.0941468361346,1450511
2010-04-01,83.57621765136719,84.62001999110579,83.1857806721771,83.1857806721771,369573
2010-04-05,84.26943969726562,86.05426698820413,80.95475242095783,83.57622510843419,816629
2010-04-06,85.99848937988281,86.05426074432059,83.67183333677862,84.46066216773954,610481
2010-04-07,87.17774200439453,87.64785233036574,85.8948946598479,86.05425388088544,3867437
2010-04-08,87.56819152832031,88.32514487127946,85.30528012097636,88.32514487127946,415367
2010-04-09,89.05821228027344,89.79923726653819,86.37300042141423,88.32515463374196,2966984
2010-04-12,89.16974639892578,89.86296723113675,86.85106375017197,88.44466245220472,1473295
2010-04-13,88.4605941772461,90.00638255816854,86.41282605898368,90.00638255816854,1756237
2010-04-15,90.34103393554688,91.47248943731103,88.92272932984994,88.92272932984994,2864105
2010-04-16,89.01835632324219,91.31313684317958,88.44465807370497,90.61194870727726,358396
2010-04-19,88.71556854248047,89.56017496377046,87.64785794961335,88.47652345649357,236988
2010-04-20,89.60002899169922,91.15379115577561,87.66380958988256,88.4765405787406,223173
2010-04-21,88.76338195800781,91.63186090223115,87.87097141640335,88.92274120611955,318965
2010-04-22,88.26141357421875,88.76339967333092,87.6478847139153,88.76339967333092,250817
2010-04-23,83.7993392944336,89.13789376384545,82.88302033683465,89.13789376384545,1176000
2010-04-26,87.76739501953125,89.20960201880814,83.66388448517176,85.23357515615184,900366
2010-04-27,86.0462875366211,89.12989661011513,85.25745252036754,88.476518805038,3037225
2010-04-28,84.61209106445312,85.57622046543315,84.14198049540863,85.0901752138668,2951522
2010-04-29,83.90290832519531,86.68373393229835,83.1857855045199,85.27340278347968,488893
2010-04-30,90.4366683959961,91.79122836527944,85.20966961628189,85.44870850984248,3714941
2010-05-03,91.5442123413086,93.46449686272206,89.52830728141276,92.41272085226387,1431678
2010-05-04,94.53218841552734,96.39669495194691,89.71952395904363,93.06607367268609,2695018
2010-05-05,95.36884307861328,96.32499851420711,91.01832087280758,93.70353216527104,406900
2010-05-06,97.0182113647461,97.99030769839733,94.03818366049549,95.2971291154054,801485
2010-05-07,92.79515075683594,96.22934686791204,91.33700982160592,95.79111222116798,1286715
2010-05-10,89.95060729980469,94.81107641748727,89.24145184512798,91.95057130271664,1230914
2010-05-11,86.54828643798828,92.07807516065677,85.29731438885581,89.703614725542,12036473
2010-05-12,85.01046752929688,102.78704879824946,83.839175077595,88.92274927996148,6834026
2010-05-13,87.48052215576172,89.06614696344622,85.64788495048595,85.64788495048595,2453766
2010-05-14,90.73944091796875,91.63185766717258,86.3809512860452,88.4127909863949,1959022
2010-05-17,88.05421447753906,90.81910497156068,87.34506534612571,90.67568043008744,504155
2010-05-18,87.43272399902344,88.4446570225912,86.0542622358413,86.85105841838939,1247063
2010-05-19,85.05828094482422,87.64787841605543,83.99853744215115,87.64787841605543,1001361
2010-05-20,85.51243591308594,86.8430873525519,84.18177823451458,84.18177823451458,2257544
2010-05-21,86.47657012939453,87.64786241045833,84.14194666621884,84.42879579271798,1240397
2010-05-24,86.8192138671875,89.08211941550073,85.25748416852738,89.08211941550073,412268
2010-05-25,85.12998962402344,86.85107214600252,83.66388067293954,84.79533018317271,454855
2010-05-26,84.3411636352539,86.48455264385241,83.66388362955037,86.48455264385241,766395
2010-05-27,84.9945297241211,86.02240386842462,84.14196200546806,84.14196200546806,279867
2010-05-28,88.8589859008789,91.45654365556487,85.45665223924497,86.69168930098093,1417904
2010-05-31,91.22550201416016,91.63186750220376,88.1418859911504,88.85900889841153,504893
2010-06-01,92.10993957519531,93.83102196779595,91.04222885861867,91.31314332660357,3799033
2010-06-02,93.01828002929688,94.02224567930196,90.99440781491724,92.41271245641994,1719068
2010-06-03,93.1626968383789,94.50253632392044,92.4646989972636,94.42230690363672,1042122
2010-06-04,93.82057189941406,93.86871205869441,92.50480579469362,93.68418001658284,702768
2010-06-07,92.91397857666016,93.46756215903382,91.46182053572542,91.62227936301763,163123
2010-06-08,93.74835968017578,94.35008336860774,91.90307705280064,91.90307705280064,1683255
2010-06-09,93.33118438720703,94.18964106992263,91.7827521763587,94.18964106992263,3498464
2010-06-10,93.80453491210938,96.19537908414385,93.22687808233007,94.62287371142173,214737
2010-06-11,94.55067443847656,94.99193941086438,89.31970469398074,89.31970469398074,1036297
2010-06-14,93.36325073242188,94.67100073137674,92.74548870302641,94.55065348116187,228192
2010-06-15,93.66812896728516,94.35008205251846,92.74548766646751,93.54778171841534,209077
2010-06-16,94.45442199707031,94.67103707917524,93.22690093291506,93.86874271022945,154928
2010-06-17,94.74320220947266,95.15237152807134,93.89276804244784,94.51053631738242,1060719
2010-06-18,95.44120788574219,96.5965151311145,93.46755565242285,94.67100305549398,1005657
2010-06-21,95.93061828613281,97.04581410386108,88.25264227199533,88.25264227199533,1557736
2010-06-22,96.01085662841797,97.07791238179242,94.99996335736768,95.47331759457595,1188624
2010-06-23,95.97074890136719,97.06187164137981,95.79423913301433,96.27562198597282,685177
2010-06-24,96.387939453125,96.91745618716804,95.15240250107689,96.27562076755564,206742
2010-06-25,92.92200469970703,96.11514931448704,92.42458357113763,94.85554558395147,875375
2010-06-28,92.38448333740234,94.07733001147467,90.113986007679,91.62230059010368,749179
2010-06-29,93.70825958251953,95.47331313784865,91.50194734997555,92.59306999534485,1599143
2010-06-30,92.48876190185547,94.36613389632937,91.46181789821257,91.46181789821257,1059082
2010-07-01,95.12831115722656,95.29679857672609,91.94320160938773,91.94320160938773,488257
2010-07-02,93.92488861083984,95.5615789953245,93.70826727035006,94.3501089772261,140606
2010-07-05,93.70023345947266,95.92259008054494,92.42457888451037,92.42457888451037,111232
2010-07-06,93.75640869140625,94.47045123915191,93.315143689944,94.47045123915191,74244
2010-07-07,95.03205871582031,95.61773163440488,93.42746393165902,93.86872891078868,975005
2010-07-08,95.8985366821289,96.8933790292926,95.07216921540369,95.95469916371292,291767
2010-07-09,95.03205871582031,96.09910818500622,94.51056431159044,95.00798549078046,1614112
2010-07-12,95.58563995361328,96.0910834342819,93.25898040254343,93.25898040254343,351679
2010-07-13,95.7701644897461,96.25154102184753,94.04522877530428,95.79423143170419,383202
2010-07-14,95.70597839355469,97.07790077310896,94.83147085249924,96.19537720085933,1850012
2010-07-15,94.99996185302734,96.98163679219972,94.8314806908797,96.91745199658234,368916
2010-07-16,95.62574768066406,95.95468765218828,94.67101073690125,94.99995070842547,604472
2010-07-19,96.30770111083984,96.75698837584255,94.73520196548684,94.73520196548684,254476
2010-07-20,96.83721160888672,97.07789985358409,95.03204663257844,96.89336780180686,2104755
2010-07-21,96.29966735839844,97.559264623494,93.8847503239347,93.8847503239347,1724267
2010-07-22,95.8102798461914,97.27046031459,94.83147589735549,96.28363405197702,1925056
2010-07-23,101.54671478271484,104.3788244238534,97.07792095262155,97.09396558265733,8185159
2010-07-26,102.84642028808594,104.29857843682197,101.89168956660713,102.67793913513749,1259492
2010-07-27,106.62525939941406,106.83385215087964,101.89170412031237,103.01491615517367,1894349
2010-07-28,106.48884582519531,107.81263438766359,105.1811018901914,106.77767424817935,1399338
2010-07-29,104.25045013427734,106.7215240777748,101.49054773448613,106.7215240777748,748624
2010-07-30,106.13583374023438,106.82580294495997,103.49627277500501,105.3576065244263,1445959
2010-08-02,111.17425537109375,112.32154048155712,105.1169184189883,106.22409196028677,1978235
2010-08-03,114.00635528564453,116.46941274243194,112.01665828144984,112.96337918663527,4286859
2010-08-04,111.89629364013672,114.9610679122902,111.05388183086859,113.13985871641226,1572227
2010-08-05,111.67970275878906,112.75478073989152,109.91465554537186,111.51924392120567,1986302
2010-08-06,113.74962615966797,116.17255314999488,110.32381581214764,111.67969350560202,4070875
2010-08-09,115.87572479248047,116.1725692610724,113.42872424164555,114.88889848874109,1219896
2010-08-10,113.08373260498047,116.63790043078177,112.49003110725852,116.57372191829867,1651736
2010-08-11,116.36510467529297,119.94334497165079,113.1318426573297,114.69632549482587,2415197
2010-08-12,118.51528930664062,120.02359748035207,116.36513316459971,116.36513316459971,4916780
2010-08-13,115.0894775390625,119.12503457384116,114.4155528826842,119.06084349532524,1361421
2010-08-16,111.40693664550781,115.48259884585987,109.99488373276007,114.72843850529458,1823738
2010-08-17,113.21211242675781,113.92615498207984,108.55879292175061,112.30550918795555,1619433
2010-08-18,114.14274597167969,115.53072557420515,113.37255361506874,114.24705489410357,827261
2010-08-19,117.44821166992188,118.25853441381686,114.57599736196865,114.72842759623748,3332103
