Price,Close,High,Low,Open,Volume
Ticker,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS
Date,,,,,
2010-01-04,95.30000305175781,95.30000305175781,90.75,91.19999694824219,145795
2010-01-05,100.0999984741211,100.0999984741211,100.0,100.0999984741211,83896
2010-01-06,104.8499984741211,105.1500015258789,102.1500015258789,105.1500015258789,1606890
2010-01-07,107.44999694824219,108.9000015258789,104.5,107.4000015258789,3273547
2010-01-08,103.1500015258789,110.4000015258789,102.5,107.9000015258789,1076371
2010-01-11,102.94999694824219,106.9000015258789,102.5999984741211,105.44999694824219,622203
2010-01-12,100.44999694824219,104.30000305175781,100.0,104.30000305175781,458297
2010-01-13,99.9000015258789,100.9000015258789,99.0,100.44999694824219,316090
2010-01-14,99.44999694824219,104.5,99.0,100.0,432803
2010-01-15,98.8499984741211,101.0,98.5,100.0,249961
2010-01-18,97.3499984741211,99.9000015258789,97.0999984741211,99.5,285809
2010-01-19,93.0999984741211,98.3499984741211,92.75,98.0,396052
2010-01-20,89.94999694824219,93.9000015258789,88.75,93.0,900202
2010-01-21,85.5999984741211,91.0,84.5999984741211,89.44999694824219,401251
2010-01-22,85.1500015258789,87.75,81.4000015258789,85.0,414887
2010-01-25,87.94999694824219,88.80000305175781,85.0,85.1500015258789,277061
2010-01-27,81.94999694824219,88.8499984741211,80.1500015258789,86.80000305175781,282753
2010-01-28,81.5999984741211,85.30000305175781,80.3499984741211,85.0,253396
2010-01-29,81.25,83.0,78.0,83.0,295973
2010-02-01,88.30000305175781,89.4000015258789,80.6500015258789,82.0,347646
2010-02-02,84.69999694824219,91.75,84.0999984741211,91.75,291661
2010-02-03,84.6500015258789,86.75,83.0999984741211,85.0,207852
2010-02-04,76.9000015258789,85.5,76.19999694824219,85.0,598219
2010-02-05,69.25,75.0,69.25,74.4000015258789,1125574
2010-02-08,71.5,73.44999694824219,69.55000305175781,72.0,328233
2010-02-09,70.0,72.8499984741211,69.8499984741211,72.0,348191
2010-02-10,67.80000305175781,71.25,67.25,71.0,382888
2010-02-11,68.75,70.30000305175781,68.0999984741211,69.80000305175781,510422
2010-02-15,68.1500015258789,69.75,67.80000305175781,69.19999694824219,182975
2010-02-16,68.55000305175781,69.0,67.80000305175781,68.5999984741211,181743
2010-02-17,70.6500015258789,72.69999694824219,68.55000305175781,70.0,494270
2010-02-18,68.6500015258789,71.0,68.3499984741211,71.0,121461
2010-02-19,64.0,68.0,63.70000076293945,68.0,453160
2010-02-22,63.849998474121094,67.8499984741211,63.349998474121094,66.0,345173
2010-02-23,61.650001525878906,63.599998474121094,61.25,62.95000076293945,272709
2010-02-24,64.55000305175781,65.4000015258789,58.0,59.900001525878906,405233
2010-02-25,63.20000076293945,66.55000305175781,62.599998474121094,65.44999694824219,179790
2010-02-26,64.44999694824219,65.75,62.54999923706055,63.5,169777
2010-03-02,65.6500015258789,66.0,63.79999923706055,65.0,241138
2010-03-03,68.30000305175781,69.80000305175781,65.0,65.5,479974
2010-03-04,70.19999694824219,72.5,67.9000015258789,69.4000015258789,667431
2010-03-05,71.0,72.6500015258789,69.69999694824219,71.5,601947
2010-03-08,71.75,74.0,71.19999694824219,74.0,335615
