Price,Close,High,Low,Open,Volume
Ticker,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS
Date,,,,,
2021-03-19,6.415076732635498,7.201382045084913,5.761105542149666,6.53202234694403,1365056064
2021-03-22,6.082704544067383,6.382762568500945,5.973453664235256,6.339677568975485,212343968
2021-03-23,5.690322399139404,6.122712679750903,5.585687125668635,6.025771659791091,193120000
2021-03-24,5.550295352935791,5.659547176841029,5.494900015643853,5.56106683809497,82695424
2021-03-25,5.527214050292969,5.656469514405436,5.137907868211571,5.557989183157426,96713184
2021-03-26,6.430463790893555,6.632041485397786,5.551834076505763,5.634927315336907,204065792
2021-03-30,6.485859394073486,6.859777575441684,6.004229176690618,6.675126760817776,315916992
2021-03-31,6.373530387878418,6.578184369901521,6.21349931669493,6.3519874185789895,100288096
2021-04-01,6.585879325866699,6.665894869998805,6.3504492457806885,6.464317158898437,74693248
2021-04-05,6.110402584075928,6.518173586110798,6.093476635760732,6.401227981001173,84176000
2021-04-06,5.933445930480957,6.2227320023108845,5.847275461342911,6.201189502424192,30729696
2021-04-07,6.199650287628174,6.336600011961232,5.914980762813782,5.922674076855081,60904928
2021-04-08,6.191956996917725,6.28274308061477,6.1119419285921115,6.215037878311163,45935264
2021-04-09,6.196573257446289,6.2858209626501615,6.093476835171651,6.162720420525482,21863968
2021-04-12,5.784185886383057,6.11809674855325,5.718020005543919,5.9088257429070365,46833504
2021-04-13,5.910364151000977,6.056546508130407,5.727252665910096,5.878050635744516,23104224
2021-04-15,5.334869384765625,5.878050800723373,5.262548099076946,5.878050800723373,97907328
2021-04-16,5.336408615112305,5.476435114026423,5.293323610768165,5.3841097022107,46852928
2021-04-19,5.296400547027588,5.36564412629269,4.971722332213799,5.196380895754915,59245504
2021-04-20,5.2671637535095215,5.459508818884392,5.231773005313162,5.293323275963905,29725536
2021-04-22,5.308711051940918,5.4256566646845465,4.954796981811524,5.353334436404174,40532064
2021-04-23,5.462586402893066,5.6841672785569495,5.290245460937108,5.324098296904228,90154112
2021-04-26,5.705709934234619,5.825733244447207,5.508749254858328,5.536446688973609,55739904
2021-04-27,5.67926549911499,5.816152572265387,5.632599386716594,5.738375718268061,24910176
2021-04-28,5.974817276000977,6.049482862600596,5.693265456943754,5.738375460581811,51809088
2021-04-29,5.839486122131348,6.057261314030743,5.817708697883857,6.010595201480872,19642464
2021-04-30,5.83015251159668,5.996594686496809,5.724376185019255,5.75548692515523,25151360
2021-05-03,5.735264778137207,5.925040012073545,5.6948207201795515,5.755487044472151,20331200
2021-05-04,5.870596408843994,5.967039890523991,5.6792650773908795,5.786597507706821,23177472
2021-05-05,6.127260208129883,6.209704435865129,5.879930373197708,5.918818326879612,47204992
2021-05-06,5.939040184020996,6.3497023392520555,5.889263283943936,6.181704055372378,32972576
2021-05-07,5.837930202484131,6.035484083206882,5.820820148482881,6.035484083206882,27576864
2021-05-10,5.85504150390625,5.912596091331134,5.819263866057244,5.907929669952338,26839232
2021-05-11,5.892374515533447,5.931262469447229,5.7819312832930265,5.8177089224563465,29249120
2021-05-12,6.075927734375,6.346591082663805,5.848819233043114,5.911040714245701,66974688
2021-05-14,5.8954854011535645,6.276591502505347,5.86904060678873,6.197259492972012,32958720
2021-05-17,5.960817813873291,6.063482873347585,5.911040441324622,5.9125955985131,23334496
2021-05-18,7.1523590087890625,7.1523590087890625,5.977928087143643,5.977928087143643,203492736
2021-05-19,7.237913131713867,7.861684050029771,7.125914750447417,7.373245517840979,309633760
2021-05-20,7.024805545806885,7.412133708939005,6.93769537441439,7.32346838023684,63225760
2021-05-21,7.4867987632751465,7.675019306080128,7.065249099379111,7.0776932052397035,104397344
2021-05-24,8.228791236877441,8.395232946590374,7.267469501546791,7.583242867400706,206847680
2021-05-25,8.510342597961426,9.162112984616485,8.337678369701928,8.337678369701928,237022336
2021-05-26,9.110779762268066,9.271000838308614,8.524343052673022,8.662785280771605,119020736
2021-05-27,9.071891784667969,9.22122295378352,8.711007018310234,9.05322515117242,62967968
2021-05-28,8.66589641571045,9.249222802051337,8.564786508744696,9.08433625661543,41599040
2021-05-31,10.204322814941406,10.398763992326055,8.477676728876625,8.739006757423162,267558080
2021-06-01,10.34121036529541,10.702095159392377,9.74855016544762,10.32876625848334,173459520
2021-06-02,11.283865928649902,11.374086885971387,10.218322119977742,10.311654341225717,153661280
