Price,Close,High,Low,Open,Volume
Ticker,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS
Date,,,,,
2010-01-04,177.00831604003906,182.3710634100105,175.93951353773582,180.00845698987024,110539
2010-01-05,178.48963928222656,180.75849128586754,177.40207903787362,179.82094724392837,34628
2010-01-06,178.1333770751953,179.55843951394488,176.25828889545642,179.25842998303864,9391
2010-01-07,179.74591064453125,181.50849774177559,176.25825193932752,176.25825193932752,24980
2010-01-08,176.83956909179688,182.8211052146197,176.63331396120182,181.50854343359168,13965
2010-01-11,179.42718505859375,182.07105470456727,177.12081753742547,177.4208385005238,28710
2010-01-12,177.73963928222656,181.09604075093472,177.0083502066979,177.75838558892968,2677
2010-01-13,178.3396453857422,180.00847856697587,171.75808996598946,171.75808996598946,4954
2010-01-14,179.44590759277344,180.7397227896321,174.79569200468674,174.79569200468674,2724
2010-01-15,176.20204162597656,178.88341548105373,175.65826146647348,176.67081367912397,1288
2010-01-18,173.42691040039062,176.25828897522575,171.00804206958074,175.5457577555285,6851
2010-01-19,169.39544677734375,178.13335188124614,168.0641274912437,175.13321121798305,2891
2010-01-20,164.52027893066406,172.03937966572158,163.33896395273013,165.85158726357574,5427
2010-01-21,164.85775756835938,166.845346491374,161.46384104444095,165.60779285170528,8854
2010-01-22,162.138916015625,164.44527274004227,155.89487317086466,164.44527274004227,4988
2010-01-25,160.3387908935547,165.66404607529873,159.83252622424112,165.66404607529873,6458
2010-01-27,155.7635498046875,162.38260761845407,154.1509673888129,158.63243192287777,11453
2010-01-28,156.9073944091797,157.50742498375837,153.81349856128443,155.63233659109457,8176
2010-01-29,163.50767517089844,168.72041757205403,150.3820590447942,158.29493276974284,10820
2010-02-01,164.55772399902344,166.88283777736882,159.75750313069466,165.7577849384203,5948
2010-02-02,162.77638244628906,167.63286487683638,159.38247779117555,166.88282968723087,6430
2010-02-03,166.6203155517578,168.0078852533536,161.08880593683156,165.38276204626996,5539
2010-02-04,165.38272094726562,173.25808861142113,165.00770343944868,166.47026943100948,21110
2010-02-05,158.5574493408203,163.1326690033643,156.30734356146357,157.50740455497242,9443
2010-02-08,159.3637237548828,162.75762824527988,157.6761446601737,161.6325755154738,1705
2010-02-09,165.92657470703125,168.75795357244988,159.38251170731377,159.38251170731377,3623
2010-02-10,162.7201385498047,170.6330124029094,161.63258977066803,165.85153787953118,66403
2010-02-11,163.97645568847656,166.50782464421633,160.9388106526629,163.22642044233143,11924
2010-02-15,161.38882446289062,164.97023792096655,157.93865800749649,159.38247803865477,7874
2010-02-16,161.38882446289062,164.4452155763532,160.1325132294249,164.4452155763532,9690
2010-02-17,168.88919067382812,170.25800272398266,161.2575796724946,163.13266780822127,14518
2010-02-18,170.76426696777344,174.6644477306979,168.0078853104727,168.0078853104727,17990
2010-02-19,169.4892120361328,172.48935289168375,164.2577118414142,172.48935289168375,13946
2010-02-22,172.90187072753906,182.08980250279572,172.02058846806509,174.40194122145851,77897
2010-02-23,172.75186157226562,175.77076023125554,159.4387362774164,159.4387362774164,18200
2010-02-24,171.68309020996094,176.63332818929698,170.6330452784079,170.6330452784079,10223
2010-02-25,167.7266387939453,172.32060486488064,167.44537556511253,172.15184234972895,14172
2010-02-26,170.40798950195312,171.68304701075846,168.75791440557984,171.68304701075846,5523
