Price,Close,High,Low,Open,Volume
Ticker,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS
Date,,,,,
2010-01-04,634.71923828125,642.7288031703316,617.1768935641717,621.0588302894521,84874
2010-01-05,652.1633911132812,658.3548639268561,636.8322679160173,637.7659074659425,120656
2010-01-06,668.37890625,678.010057774885,652.5072767151347,654.0305515025993,105289
2010-01-07,664.4479370117188,684.8895137498531,657.7160152382971,668.2807476459351,60023
2010-01-08,660.9590454101562,672.9979249778216,653.7357416628597,667.2487697490147,26711
2010-01-11,661.6962280273438,667.1997527209045,653.5392835525888,658.4531127522324,28430
2010-01-12,696.3878173828125,712.0138174950572,659.4849738281341,663.3669107096806,202258
2010-01-13,703.4146118164062,719.3845558499606,683.0713480354718,692.2602441308904,113475
2010-01-14,695.011962890625,711.9155460911467,678.1083796901033,710.5396500231083,48913
2010-01-15,700.7119750976562,731.0794605643372,692.8989754403781,704.5447854905129,90965
2010-01-18,696.5352172851562,716.4362234933036,692.8989720554106,701.1051019632943,32322
2010-01-19,736.0916137695312,751.8158672011901,696.7809801903841,702.6284489319355,224066
2010-01-20,773.8789672851562,784.6402651544479,741.4476947922734,741.4476947922734,196615
2010-01-21,740.6122436523438,775.2056099763936,732.1604822133862,772.8470081713003,69528
2010-01-22,730.0475463867188,748.8675353430416,712.5052009497443,712.5052009497443,57925
2010-01-25,719.138916015625,741.0054563386146,712.5052464794371,719.9742430009491,100963
2010-01-27,689.2136840820312,725.1829504676568,683.1697100464908,702.677588330614,54513
2010-01-28,689.5084838867188,712.5052283537889,673.8825431445057,712.5052283537889,56350
2010-01-29,691.2775268554688,697.7637575094325,668.3299081361488,697.4689397493919,48811
2010-02-01,756.7788696289062,771.471231836978,669.2635781923337,669.2635781923337,181067
2010-02-02,788.423828125,800.7575263719983,765.9676545830522,765.9676545830522,228030
2010-02-03,827.1449584960938,840.2648595020274,776.4833274599685,795.8438280322835,199539
2010-02-04,795.4014282226562,860.9027888320027,781.5444552724316,824.5404564269979,480182
2010-02-05,767.7366333007812,810.2903792437969,748.8675184763775,763.6090050605582,176698
2010-02-08,794.9100952148438,808.8162553110058,788.1781734622438,791.1264708692098,115305
2010-02-09,803.80419921875,817.6611734778934,794.0747934737234,802.3300504684893,95811
2010-02-10,791.5196533203125,816.6784355236421,776.3850349743409,815.1551604263587,92990
2010-02-11,778.9893798828125,800.8067339030704,773.4858550983257,800.7576076069156,57498
2010-02-15,766.8521118164062,785.2298435558553,762.626231037977,784.2470777942084,39358
2010-02-16,742.8235473632812,777.3677911530876,732.160561831922,777.3677911530876,116507
2010-02-17,737.2218017578125,751.8158501497666,594.2785016509849,737.074362891928,1174683
2010-02-18,714.8638916015625,753.7813946322963,700.712039599514,744.1994277513772,292604
2010-02-19,703.2180786132812,725.281183523348,658.4531069927414,688.9188477640473,205711
2010-02-22,708.1318969726562,735.1088306280527,697.7637296068415,711.5224510357087,97756
2010-02-23,710.4414672851562,719.3846126568453,692.849934321142,697.7637636425685,75893
2010-02-24,709.0655517578125,727.2467197516025,700.7120421390441,717.4190613765809,84830
2010-02-25,710.2940063476562,715.4535269748789,707.7388391731953,715.4535269748789,34966
2010-02-26,713.4879760742188,721.3501025323369,697.9111620223781,702.5792996068857,28323
2010-03-02,705.9697875976562,727.1975648423858,699.0904270058322,717.4190331473545,22004
2010-03-03,707.7388305664062,715.4535182742718,702.6775625908027,713.3897340417868,36959
2010-03-04,713.045654296875,741.9881166723352,707.5913165616971,712.4560188597106,78254
2010-03-05,701.54736328125,726.2639478824643,694.1766195611979,718.7949515727846,26037
2010-03-08,707.7388305664062,713.438860336224,697.8619860706505,702.6775625908027,13104
2010-03-09,707.7879638671875,713.3897411035825,702.6775695465593,713.3897411035825,23655
2010-03-10,699.0904541015625,736.042485559811,689.1154168467583,727.2467193227006,99231
2010-03-11,702.2843627929688,717.3207263656805,699.7291959023595,708.5249611340199,20155
2010-03-12,699.8274536132812,717.271545352527,695.7981381062524,705.7240480040122,23825
2010-03-15,711.669921875,717.4190781656229,697.9111998279881,709.4586986888731,24836
2010-03-16,706.0680541992188,727.1483912083909,703.6602661521856,718.401752174927,14562
2010-03-17,702.9232177734375,722.2837154605992,699.9749204601619,712.5051840415829,7879
2010-03-18,719.2371215820312,779.2350212286467,698.0094044474728,698.0585307404679,268596
2010-03-19,718.2052001953125,738.0570803997886,712.7999885545684,726.2638913654378,23955
2010-03-22,707.1982421875,718.3035436591626,687.9360565961143,687.9360565961143,33264
2010-03-23,706.0680541992188,717.0750424261844,702.6775004173362,709.851678285085,10833
2010-03-25,702.3335571289062,726.6570090915538,698.3533079120466,705.7240509310308,114052
2010-03-26,698.0093994140625,741.9881683317384,694.5205928708772,708.5250053195226,29980
2010-03-29,687.93603515625,707.2965327137283,622.0907289341518,697.8619453844854,17800
2010-03-30,687.886962890625,697.7146213075687,684.0050258192789,697.7146213075687,13083
2010-03-31,685.8722534179688,725.6742670183397,674.3247556450216,698.697334692547,285639
2010-04-01,682.6782836914062,697.6654620695766,679.2386034078917,697.6654620695766,28192
2010-04-05,684.7911987304688,694.6188567489406,673.1945742653247,673.1945742653247,8990
2010-04-06,693.390380859375,706.3137747996104,686.0196375436352,689.901574353244,12983
2010-04-07,697.9603271484375,712.5052499085375,689.9016350838529,712.5052499085375,61741
2010-04-08,698.107666015625,702.6775510049771,691.867127143362,702.6775510049771,12426
2010-04-09,701.6456298828125,786.2126119601205,699.7292246445073,722.3328372383608,14941
2010-04-12,702.4318237304688,723.3155960344526,698.0093778308016,707.5913439467471,22875
2010-04-13,707.5913696289062,720.3181986209678,698.3042209058742,698.3042209058742,23337
2010-04-15,698.107666015625,717.4190380889976,693.8326587545648,717.4190380889976,2813
2010-04-16,687.8378295898438,702.5793170651232,685.9705505163353,702.5793170651232,5460
2010-04-19,678.4031982421875,687.9360381967086,669.410927447145,687.9360381967086,6643
2010-04-20,677.8135986328125,687.4446916804313,675.4058103750914,686.9533087700094,4562
2010-04-21,673.882568359375,686.6585246561744,671.229088516463,686.6585246561744,2777
2010-04-22,671.6712646484375,682.5308142024505,665.3324135566005,678.1083683220891,3325
2010-04-23,671.0816040039062,679.1894218716327,665.3324480546423,679.1894218716327,2276
2010-04-26,686.2653198242188,699.7292227645141,668.2807183706034,678.1083759937005,12330
2010-04-27,689.95068359375,706.3137573435963,686.0687468800803,691.8670888051324,10158
2010-04-28,674.61962890625,687.788655290226,668.2807771848287,678.1084356728409,10802
2010-04-29,671.3765258789062,679.9757272131652,670.3445737321806,679.9757272131652,2770
2010-04-30,666.2169799804688,680.9092811486105,663.3669350808889,680.9092811486105,1511
2010-05-03,657.7160034179688,671.2781592915708,655.9961632894945,671.2781592915708,3451
2010-05-04,654.227294921875,683.0223248205322,648.6746433958524,658.5514290458833,9273
2010-05-05,653.5391845703125,657.2736821997771,629.9528079843162,629.9528079843162,22562
2010-05-06,657.3721313476562,662.3842134202881,647.1513420434121,653.5393203627472,3393
2010-05-07,645.9719848632812,656.4875915144324,639.7805719699035,639.7805719699035,2014
2010-05-10,651.4755249023438,668.1825448381616,648.9202976280808,668.1825448381616,1448
2010-05-11,654.227294921875,664.251519455464,648.6255170957571,658.4531764456929,9644
2010-05-12,649.8538818359375,662.826402324438,646.6598930027174,662.826402324438,1390
2010-05-13,655.0133666992188,658.4530467944135,643.7115606721504,648.6253893795714,5044
2010-05-14,650.4435424804688,686.7567520010414,647.5444312601653,656.4875763458214,14994
2010-05-17,650.5418701171875,653.8341117401715,643.7116354240499,648.625464702096,3134
2010-05-18,671.720458984375,677.1256711634738,649.6082273426069,649.7556662135256,7865
2010-05-19,646.8074340820312,675.1602077504398,639.7806335451766,675.1602077504398,15584
2010-05-20,652.8021850585938,663.2686648605168,646.8073376497807,648.6254303931831,23489
2010-05-21,653.8341064453125,673.0963530492252,639.0434924348239,673.0963530492252,25849
2010-05-24,658.2565307617188,682.9239887033576,649.9521476299385,673.096330555278,16086
2010-05-25,619.584716796875,682.9239852363454,609.9044375802016,682.9239852363454,11411
