Price,Close,High,Low,Open,Volume
Ticker,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
Date,,,,,
2015-08-26,290.1752624511719,327.9962543840891,286.93488317160137,296.82918948786346,7949064
2015-08-27,314.564697265625,324.9784780178283,294.4050496981907,295.34502080388444,2580006
2015-08-28,308.50445556640625,322.2328054335207,306.27823666903635,317.5577699050649,549966
2015-08-31,304.10150146484375,309.1970630244821,301.03426056063574,306.30299059258317,293122
2015-09-01,290.79364013671875,306.10508433349617,288.7158298889046,299.7974644138969,229810
2015-09-02,300.9847412109375,304.2498494686912,277.18892185905736,296.2354571509998,172114
2015-09-03,302.07318115234375,306.2040724489769,298.3133565638785,303.75522542325274,88272
2015-09-04,297.3486633300781,306.6245763999897,292.37677996361145,306.6245763999897,178352
2015-09-07,290.0516052246094,300.78693441630224,287.80065640901944,298.31335765301026,42946
2015-09-08,291.78314208984375,296.3345298901005,288.0975062550422,294.3556682547743,63632
2015-09-09,289.3094787597656,295.8397262477165,287.6769244365337,295.7902667995974,52080
2015-09-10,287.1822509765625,289.1116528544161,283.96660131015824,286.934893309916,35854
2015-09-11,286.1681213378906,290.59583008573077,284.0160912897628,289.4579605408437,42102
2015-09-14,290.3731689453125,293.11883298745533,282.97716872375435,287.9243220231207,80092
2015-09-15,288.66644287109375,291.3379181736207,287.4296543412262,287.45438407281705,27336
2015-09-16,282.40826416015625,293.26727285034536,281.78986993172896,293.26727285034536,59784
2015-09-18,281.3446044921875,285.74755266009043,279.56361124868766,282.9771589857926,29938
2015-09-21,286.9349060058594,291.8573298289312,279.5141756781216,281.04778120117584,114954
2015-09-22,284.53558349609375,291.28843080523563,283.71929098195125,287.9243720165573,44996
2015-09-23,289.3094787597656,291.38728889616226,281.02299813326186,284.46127523818893,27152
2015-09-24,286.9843444824219,292.5993814702549,285.79704583380266,286.9843444824219,18718
2015-09-28,284.3376770019531,287.6522762308909,283.4719250493591,286.4402174582529,23322
2015-09-29,284.75811767578125,285.4507311812678,280.8251551543478,283.00188438082887,34374
2015-09-30,285.52496337890625,286.91016025706705,284.80762011493965,285.4507440017614,12676
2015-10-01,297.5712585449219,309.1970683135099,284.31289429464385,286.9348793949371,239880
2015-10-05,299.37701416015625,306.7235252266869,295.171933572371,298.3628235094315,72904
2015-10-06,299.4017028808594,301.776330260296,297.8186078962265,299.25329433121186,29558
2015-10-07,302.9637145996094,304.64572879574143,296.87869119306924,296.97764030931955,54620
2015-10-08,293.5393371582031,300.5890308071726,292.3767681783142,299.8469577914916,22686
2015-10-09,288.9137268066406,296.3344560910578,287.55325977116416,292.97039818779365,31980
2015-10-12,292.10467529296875,295.8397700294182,286.93489400846585,289.01270445236025,15720
2015-10-13,296.1365661621094,300.7126826818573,288.047983094403,289.4331798938081,105986
2015-10-14,302.1226501464844,305.8330150241757,294.40507308387043,296.8291902153061,280152
2015-10-15,300.935302734375,308.13340411383575,297.91755156478075,299.37696769893853,51988
2015-10-16,304.76934814453125,307.7129101569021,300.96003437528805,301.75159695572916,80950
2015-10-19,304.8188781738281,308.0839874400223,302.3453013979147,305.9567174517425,50300
2015-10-20,298.2143859863281,312.1653639150388,296.82918914266764,306.8471742762327,132052
2015-10-21,302.4442443847656,307.91087365065204,300.31697422717434,301.60325237004287,84260
2015-10-23,308.18292236328125,310.87912696391663,302.37001720747384,305.5856668681333,92622
2015-10-26,302.29583740234375,308.70240783471473,300.2922460828074,307.1440422556134,15936
2015-10-27,303.9035949707031,306.69874842215415,297.8186029754912,301.8010549995306,40096
2015-10-28,303.260498046875,306.45141797234436,301.77635205317085,303.92835166603084,11350
2015-10-29,299.8716735839844,304.00253401867775,298.8080236733627,303.7057169340979,32342
2015-10-30,292.54986572265625,302.7657482269511,288.888990805554,299.9211353963874,17282
2015-11-02,293.58880615234375,296.08711242368037,290.39788637042665,291.26363816113917,13440
2015-11-03,300.0696105957031,301.15799048121227,292.25311355527907,293.3909529012533,29084
2015-11-04,299.772705078125,305.3135217933207,299.30271956212226,299.32744928506514,20138
2015-11-05,298.61016845703125,302.6421105737447,296.8292053032232,301.0095559835826,24494
2015-11-06,296.30975341796875,300.5148337297163,292.8714758299462,294.6771988653546,14058
