Price,Close,High,Low,Open,Volume
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
Date,,,,,
2011-12-07,30.646587371826172,31.562357922056233,30.064873787068166,30.871211398215586,1608
2011-12-08,33.088645935058594,33.40542148361007,30.07063748453581,30.986408203762444,2384
2011-12-09,30.036081314086914,33.088645666237646,28.820814777072673,33.088645666237646,4184
2011-12-12,29.091514587402344,30.180070203116806,27.069910296688736,30.180070203116806,3400
2011-12-13,27.173580169677734,27.628586427228,26.505473186408597,27.628586427228,488
2011-12-14,27.29453468322754,27.29453468322754,25.918001193592147,27.29453468322754,1824
2011-12-15,25.86616325378418,25.929518713741878,25.34204336893672,25.929518713741878,7400
2011-12-16,25.04254722595215,27.530675966129138,24.58178277463618,27.530675966129138,1240
2011-12-19,23.470190048217773,27.29453477447787,22.577458893009492,27.29453477447787,2640
2011-12-20,23.683292388916016,24.19013255849957,22.5774570545996,23.504745820877442,2032
2011-12-21,23.038223266601562,24.19013442993164,20.861111870978494,23.038223266601562,1320
2011-12-22,23.959749221801758,25.146217924224402,21.886309385299683,24.178611612584064,6104
2011-12-23,24.368677139282227,26.378761448329183,24.074939487776415,24.961910591053897,1264
2011-12-26,25.676101684570312,25.8028126282262,24.305327966766644,25.68762150042162,608
2011-12-27,24.881277084350586,25.342041474801523,24.789123854725066,24.99646818196332,1776
2011-12-28,22.876951217651367,22.876951217651367,22.462262589845146,22.462262589845146,184
2011-12-29,23.326196670532227,24.766085353898415,22.923027839189693,23.00366125392288,544
2011-12-30,25.082862854003906,26.37876277183419,23.729367384270056,24.38595632443538,2464
2012-01-02,24.305326461791992,25.57242878918399,24.305326461791992,25.57242878918399,40
2012-01-03,26.378761291503906,26.378761291503906,24.305321539333292,24.489627998152454,1600
2012-01-04,25.11166000366211,25.34204220553057,23.959748994319813,25.34204220553057,3976
2012-01-05,25.11166000366211,25.11166000366211,24.3053222971225,25.105900097080056,2416
2012-01-06,24.299562454223633,25.111660069473604,23.95974905711243,24.190131259584664,280
2012-01-09,24.98495101928711,25.56090656844243,24.731530929194136,25.307486478349457,1336
2012-01-10,26.349964141845703,29.189424055590308,25.3074843346439,25.3074843346439,3936
2012-01-11,27.645862579345703,27.645862579345703,27.06990710894267,27.530671485265096,1208
2012-01-12,27.30029296875,28.786257579168186,27.30029296875,28.786257579168186,616
2012-01-13,27.12174415588379,28.23909747486009,26.609144112184406,27.069908512395394,920
2012-01-16,27.893526077270508,28.792017070501768,27.645865898335312,27.645865898335312,1304
2012-01-17,27.496118545532227,28.106631800940498,27.18510288943425,27.818654016094797,1600
2012-01-18,27.645862579345703,27.645862579345703,27.645862579345703,27.645862579345703,240
2012-01-19,25.935274124145508,27.530671479922983,25.92951597558388,27.069907103689964,1424
2012-01-20,27.645862579345703,28.221818049748737,27.530671485265096,27.530671485265096,136
2012-01-23,28.912965774536133,30.52564115638277,27.64586368879949,28.221819182316146,1104
2012-01-24,28.67682647705078,28.72866212500472,27.893526577676948,27.991439724227494,448
2012-01-25,29.77114486694336,30.40469599495423,28.36005196051496,28.36005196051496,4336
