Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2010-01-04,5.7075514793396,5.767831028423019,5.650443780097626,5.7043783587249814,2118564
2010-01-05,5.6567888259887695,5.786866007220484,5.6472703119128616,5.710723401296637,1991458
2010-01-06,5.621889114379883,5.7138947731608685,5.5965088126488824,5.615543721253886,1190378
2010-01-07,5.669479846954346,5.764658651992913,5.6155452613643435,5.663135299270295,1378874
2010-01-08,5.717069625854492,5.869355294709148,5.593337387537858,5.593337387537858,4706394
2010-01-11,5.736103534698486,5.799556622196719,5.710723231599436,5.742448928166514,1305976
2010-01-12,5.720241069793701,5.869354443078992,5.6789977023243505,5.774176496292735,2794904
2010-01-13,5.720241069793701,5.790039558022288,5.215794097147862,5.6028538199675175,1451058
2010-01-14,5.815419673919678,5.989914181720521,5.72024046640011,5.72024046640011,4464768
2010-01-15,5.926462173461914,6.002604785436273,5.7773487994114685,5.793211861222421,3884272
2010-01-18,5.96453332901001,6.027986424088685,5.9010815047045435,5.939152599287823,4079110
2010-01-19,5.796385288238525,6.0279866806644975,5.761486042100692,5.9105994240319255,2359924
2010-01-20,5.748795986175537,5.980397408134546,5.710724885117097,5.980397408134546,1576932
2010-01-21,5.590164661407471,5.828111026219468,5.552093141375689,5.755140683423735,2481318
2010-01-22,5.479121685028076,5.539401226501546,5.2824183067195225,5.4632586255039515,2150358
2010-01-25,5.548919677734375,5.688515383757799,5.399806304086502,5.5838189219335295,1988364
2010-01-27,5.291936874389648,5.57112829449739,5.234830443403092,5.552092958698897,1310372
2010-01-28,5.34269905090332,5.507675910630996,5.2760736828768975,5.355389839246105,1000888
2010-01-29,5.314144611358643,5.3775976988531795,5.184067433999816,5.307800065073024,1462188
2010-02-01,5.539402008056641,5.574301252242859,5.387115513802312,5.501330490390824,1683542
2010-02-02,5.501330852508545,5.767831493711304,5.425187388573808,5.704378818894568,854728
2010-02-03,5.494984149932861,5.6155436527184595,5.475948394378189,5.533055661042206,920052
2010-02-04,5.441051006317139,5.644098538206148,5.402978641008044,5.504502830543617,1647324
2010-02-05,5.257038593292236,5.349044264118513,5.136478226069622,5.349044264118513,945280
2010-02-08,5.310973167419434,5.418842755256223,5.2665566769841305,5.330009350794531,460558
2010-02-09,5.3300089836120605,5.434705443416078,5.301455134107566,5.336353530451182,539266
2010-02-10,5.323663234710693,5.390288173128144,5.276073206314891,5.3395262951152755,480298
2010-02-11,5.425188064575195,5.479123501456196,5.307801639335565,5.307801639335565,719614
2010-02-15,5.333181858062744,5.4505691191383665,5.307801126299601,5.422015266415951,571732
2010-02-16,5.345871925354004,5.393460685083288,5.3204903498374865,5.336353410944263,294322
2010-02-17,5.368081092834473,5.431532922092366,5.3395272401795415,5.37759876132538,317450
2010-02-18,5.345871925354004,5.415669140069194,5.336353410944263,5.3744257742190396,522186
2010-02-19,5.266556739807129,5.358562419004423,5.203103641648733,5.272901710750096,386120
2010-02-22,5.2475199699401855,5.40297830633663,5.222139241821728,5.40297830633663,336266
2010-02-23,5.133306980133057,5.241176581032718,5.107926246408191,5.241176581032718,516348
2010-02-24,5.082543849945068,5.199931101257558,5.053989999597485,5.18089491863179,476966
2010-02-25,5.120615482330322,5.1396516653810655,5.06668090112645,5.079371689826945,355726
2010-02-26,5.349044322967529,5.393460810380146,5.095234492180688,5.1364782825800335,1281028
2010-03-02,5.571127891540527,5.672652075472066,5.393460675558097,5.393460675558097,1967560
2010-03-03,5.742449760437012,5.78686667396864,5.571128347880346,5.571128347880346,1908942
2010-03-04,5.710724353790283,5.8312834646452165,5.625062795911977,5.8312834646452165,866964
2010-03-05,5.6758246421813965,5.805902681650887,5.625062335796352,5.748794981069946,890484
2010-03-08,5.6567888259887695,5.767830673432796,5.6472703119128616,5.710723401296637,642530
2010-03-09,5.8185930252075195,5.866181783674288,5.567955480314851,5.656788874310707,3336242
2010-03-10,5.748795986175537,5.955016674095585,5.717069856831266,5.856665588410116,2484496
2010-03-11,5.764657974243164,5.913771347340503,5.7456226390645435,5.751968033184792,2663990
2010-03-12,5.796385288238525,5.837628658099263,5.72975991680203,5.828110989946099,1107988
2010-03-15,5.847146034240723,6.01529559126292,5.7424495718291215,5.7424495718291215,5926662
2010-03-16,5.882045269012451,5.9518433340970605,5.850319145350125,5.875699874843559,1334228
2010-03-17,5.8185930252075195,5.942324390248568,5.8090745110503015,5.901081025492587,994280
2010-03-18,5.764657974243164,5.866182162211826,5.713895668463301,5.713895668463301,555156
2010-03-19,5.774176120758057,5.89473563621648,5.745622272629064,5.8059022421537945,1303610
2010-03-22,5.678997993469238,5.8979085954328045,5.586991468257021,5.593336862710577,2607318
2010-03-23,5.6758246421813965,5.7995572874549906,5.650443912579942,5.793211893259093,739368
2010-03-25,5.669479846954346,5.80590329503259,5.647271388513495,5.647271388513495,626486
2010-03-26,5.6758246421813965,5.824937593465377,5.650443912579942,5.726586524975373,646898
2010-03-29,5.625062465667725,5.771003570405378,5.609199403402803,5.713895868505935,399854
2010-03-30,5.659961700439453,5.707551734327917,5.618717908063748,5.647270911778242,710304
2010-03-31,5.625062465667725,5.7995574213551,5.596509885491236,5.6536163166174465,1125418
2010-04-01,6.132683277130127,6.18661743711616,5.596510138673558,5.625062720141746,26222238
2010-04-05,6.2532429695129395,6.376975626398074,6.12951115981002,6.199308384559589,11374258
2010-04-06,6.725963115692139,6.90363033765563,6.262760784698571,6.262760784698571,22938860
2010-04-07,6.630783557891846,6.9036295416638165,6.541950168948163,6.7957608198524255,8158976
2010-04-08,6.570505142211914,6.852868417249387,6.541951290831612,6.662511667199822,3475108
2010-04-09,6.478499889373779,6.710101294872084,6.44042836743007,6.56733329937873,1872934
2010-04-12,6.529262065887451,6.713273441698782,6.497535090214193,6.535606613839842,2405060
2010-04-13,6.411874294281006,6.586368410879458,6.364284681687903,6.5356061009680015,1477112
2010-04-15,6.345248699188232,6.595886255145861,6.291313273856468,6.554641617795936,1232924
2010-04-16,6.526086807250977,6.744998208194346,6.218342868655567,6.218342868655567,6438880
2010-04-19,6.3801469802856445,6.5260880839963935,6.316695155263509,6.472153926829809,2658054
2010-04-20,6.4880170822143555,6.630784643645615,6.4245639855071905,6.4245639855071905,3437308
2010-04-21,6.557814598083496,6.643475731830324,6.503880014120098,6.59588696613293,1893360
2010-04-22,6.567331314086914,6.751343473324611,6.503878231907663,6.507051351966708,2599912
2010-04-23,6.624439716339111,6.748172374101077,6.5736786756039445,6.65933896434787,3086650
2010-04-26,6.732308387756348,6.932184061791583,6.662511172079758,6.681546506797249,3728648
2010-04-27,6.913147926330566,6.963909807630655,6.725963038970995,6.7576891618346675,6139868
2010-04-28,6.7037553787231445,7.106679025227273,6.6656838597399375,6.846522939523556,6167000
2010-04-29,6.811624526977539,6.86555868121335,6.725962979385961,6.837004832016158,2059722
2010-04-30,6.74182653427124,6.963910255791201,6.700583164921737,6.9480471933385015,2838374
2010-05-03,6.599059104919434,6.795762099907664,6.573678373921082,6.7323090016385105,1694406
2010-05-04,6.408700942993164,6.691064640309797,6.386492486154133,6.6307846642013075,1693034
2010-05-05,6.415046691894531,6.4848451870640424,6.192962958414134,6.281796367088072,2514148
2010-05-06,6.39918327331543,6.564159715576696,6.284969139127693,6.300832201554015,1481186
2010-05-07,6.1517181396484375,6.281794889292438,6.1231642935402375,6.167580775632652,2018436
2010-05-10,6.348421573638916,6.38649267041571,6.094611720247055,6.21834437323824,1569358
2010-05-11,6.250070571899414,6.468981181180949,6.231034387902386,6.408701202630324,1022042
2010-05-12,6.231034278869629,6.338903868343087,6.186617364169317,6.3325584737884455,688702
2010-05-13,6.177099704742432,6.345249271951645,6.154891670951679,6.281796173496867,1544354
2010-05-14,6.135855674743652,6.291314033984462,6.104129548137954,6.164409103970561,1271746
2010-05-17,6.018468856811523,6.094611470840259,5.961361155005587,6.094611470840259,825342
2010-05-18,6.335731029510498,6.468981355951996,6.05971270796295,6.1866176395673405,3983056
2010-05-19,6.218344688415527,6.516571048291488,6.192963108762342,6.408701452721029,2658572
2010-05-20,6.180271625518799,6.370629639239771,6.129510589863317,6.2310339319474854,941668
2010-05-21,6.0850934982299805,6.1231650151335035,6.01529543484615,6.027986222874695,848288
2010-05-24,6.186616897583008,6.342075663718517,6.158063047831702,6.275450296692845,1710338
2010-05-25,5.9169440269470215,6.15489078203615,5.901080966419884,6.072402358985796,1179808
2010-05-26,5.989914417266846,6.097783145172987,5.856664114526966,5.970878236141542,1138732
2010-05-27,6.056539535522461,6.072402596670507,5.907426591294406,5.910598864651178,597884
2010-05-28,6.126337051391602,6.186616597829473,6.091437809255151,6.123164778098324,1066576
2010-05-31,6.2373785972595215,6.342075047800789,6.135854419857157,6.269104293785672,1756104
2010-06-01,6.0850934982299805,6.357938663386806,6.043849284319321,6.3135217524690095,1492414
2010-06-02,6.164408206939697,6.186616661768404,6.059711750221421,6.110474053713049,447650
2010-06-03,6.186616897583008,6.275450296692845,6.164408441907784,6.218343867963414,617008
2010-06-04,6.164408206939697,6.211998237105262,6.091437872210406,6.100956386552771,504154
2010-06-07,6.056539535522461,6.145373355697197,5.980396079547953,5.980396079547953,880838
2010-06-08,6.047021865844727,6.180272191130585,6.027986952271818,6.129511150829508,607656
2010-06-09,6.0628862380981445,6.113647705855968,6.040678201851882,6.040678201851882,448574
2010-06-10,6.148545742034912,6.199307623359632,6.034331614952058,6.06605731424007,1034642
2010-06-11,6.148545742034912,6.211998411384103,6.107301951728547,6.107301951728547,622986
2010-06-14,6.27227783203125,6.342075470376075,6.1326825553416,6.275450105381522,2135742
2010-06-15,6.192962169647217,6.434082056695111,6.186616775696151,6.434082056695111,1247190
2010-06-16,6.199307918548584,6.2817959266801555,6.154891429121146,6.1866171299198225,1280776
2010-06-17,6.275450229644775,6.31352174651238,6.186616831484051,6.186616831484051,1009960
2010-06-18,6.2373785972595215,6.3325573812020455,6.218343264062035,6.250069384179204,797902
2010-06-21,6.373802185058594,6.497533548505647,6.243724157209408,6.4404271237994175,3198244
2010-06-22,6.3135223388671875,6.408701139966176,6.281796213031223,6.3801472878409315,1500030
2010-06-23,6.421391487121582,6.4531176107735035,6.25641547469516,6.25641547469516,2066820
2010-06-24,6.396010875701904,6.5038796133914,6.361112054322372,6.472153912744912,1505182
2010-06-25,6.415046691894531,6.595887053804241,6.345249467498336,6.345249467498336,2706816
2010-06-28,6.440428256988525,6.503880086488105,6.218344523988921,6.253242924315914,919562
2010-06-29,6.3293867111206055,6.4721547113980415,6.281796671709584,6.434083188178575,699006
2010-06-30,6.472153663635254,6.503879363060637,6.281795654763437,6.281795654763437,1634346
2010-07-01,6.462635517120361,6.567331969468569,6.294485976260652,6.294485976260652,1295574
2010-07-02,6.643474578857422,6.808450999453465,6.408700099724145,6.408700099724145,5862878
2010-07-05,6.77038049697876,6.846523113286577,6.586368291753432,6.586368291753432,2932594
2010-07-06,6.85286808013916,6.941701479946998,6.668855886397546,6.725963162757813,2683380
2010-07-07,6.814797401428223,6.989291938205119,6.789416670559972,6.852868497730599,2232286
2010-07-08,6.878249645233154,7.00515456240399,6.859213462886913,6.938529194965334,1936732
2010-07-09,6.85286808013916,6.9797729975205085,6.8084515920307735,6.922666568342368,1390508
2010-07-12,6.960738182067871,7.0051550970838345,6.824314739720111,6.887767838535284,1872500
2010-07-13,7.122541904449463,7.246273709936239,6.986118886221284,6.986118886221284,5021954
2010-07-14,6.995412349700928,7.210556093696911,6.946516360773052,7.210556093696911,2388974
2010-07-15,6.962813854217529,7.03452769813235,6.84546341345719,7.014969654024663,1555694
2010-07-16,7.06386661529541,7.119283112332982,6.904138939386676,6.904138939386676,1432620
2010-07-19,7.109503269195557,7.226854597528653,7.001931834789336,7.001931834789336,2485952
2010-07-20,7.057346820831299,7.230113771115329,6.982373584290451,7.080165121919165,1570156
2010-07-21,7.298568248748779,7.3931017079203505,7.076905746970501,7.135581191892321,5700856
2010-07-22,7.618022441864014,7.709295637746511,7.269229624632215,7.360502820514712,18741100
2010-07-23,7.6897382736206055,7.963557015052128,7.647360620654223,7.692997222633775,12873672
