Price,Close,High,Low,Open,Volume
Ticker,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS
Date,,,,,
2010-01-04,8.213757514953613,8.522789937210588,7.652619769067256,8.108036558087967,234726
2010-01-05,8.13243293762207,8.620378932493058,7.977917202277258,8.620378932493058,18540
2010-01-06,8.425202369689941,8.945677703057159,8.132434529329228,8.132434529329228,139422
2010-01-07,8.83995532989502,8.961941833131213,8.132433238851833,8.303214529519137,289536
2010-01-08,9.11645793914795,9.352298645603481,8.783028584606706,8.945676641643958,214446
2010-01-11,9.2140474319458,9.921569616175596,9.189650500358546,9.669464267040828,162300
2010-01-12,9.523079872131348,10.165541647074898,9.270974547987688,9.311636096602347,276306
2010-01-13,9.848377227783203,10.002893909484317,9.466153074546076,9.832112607819893,33084
2010-01-14,9.815847396850586,10.084217332819712,9.620668246309588,9.758920299723323,114036
2010-01-15,9.701992988586426,9.994760805341135,9.612537577566316,9.921569083823266,32154
2010-01-18,9.677596092224121,9.970363910004858,8.96194256403961,8.96194256403961,7308
2010-01-19,9.73452377319336,9.962231240421469,9.498682134771041,9.685728983543335,84036
2010-01-20,9.71825885772705,9.91343709839451,9.59627234097448,9.840245374479622,28902
2010-01-21,9.539344787597656,11.222759011612876,9.433622896552444,11.222759011612876,97836
2010-01-22,9.352298736572266,9.514947725874784,8.864352699347917,9.392961216568697,31038
2010-01-25,9.270975112915039,9.433623178651033,9.132723047151224,9.433623178651033,56100
2010-01-27,8.238154411315918,9.580005982557148,8.156830383892663,9.00260455023717,16650
2010-01-28,8.661042213439941,9.596271813583652,8.457730742903717,9.596271813583652,81780
2010-01-29,8.661042213439941,9.27097476368219,8.311347303118861,9.27097476368219,16554
2010-02-01,8.75049877166748,8.888749904992503,8.620379948457666,8.620379948457666,84
2010-02-02,8.49026107788086,8.758631963601696,8.457730906918274,8.539055868983123,12420
2010-02-03,8.612247467041016,8.62037977699447,8.457730785875745,8.457730785875745,40614
2010-02-04,8.652909278869629,9.59627215297234,8.46586428290893,9.59627215297234,36744
2010-02-05,8.181228637695312,8.457730902663664,8.132433846617594,8.457730902663664,33030
