Price,Close,High,Low,Open,Volume
Ticker,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS
Date,,,,,
2010-01-04,2.6810193061828613,2.7119852613640085,2.6402743338144865,2.6582019102721324,41400
2010-01-05,2.6924283504486084,2.770658637368007,2.6663515881421422,2.669610950285805,61280
2010-01-06,2.713615655899048,2.8293315628811633,2.689168729619865,2.689168729619865,62980
2010-01-07,2.6875388622283936,2.7543606050253637,2.6728706444573973,2.684279189199388,24400
2010-01-08,2.690798759460449,2.7380627788810523,2.6891689228101447,2.697317795202111,25220
2010-01-11,2.7625088691711426,2.8032538359090093,2.6402739689575423,2.6402739689575423,97860
2010-01-12,2.7266530990600586,2.8358496223346292,2.7266530990600586,2.7690279017638617,57380
2010-01-13,2.708726167678833,2.803254500486473,2.690798278588927,2.690798278588927,16740
2010-01-14,2.788585901260376,2.80325411561836,2.738061913645339,2.78043672058402,35620
2010-01-15,2.744581699371338,2.801624729837533,2.7217646115286627,2.741322026576811,30800
2010-01-18,3.006979465484619,3.209074516691755,2.835850373375534,2.835850373375534,782180
2010-01-19,3.6083755493164062,3.6083755493164062,3.0477248141541313,3.0852101234332077,2275580
2010-01-20,3.363905191421509,4.074497687616945,3.3003431269697256,3.9767096809422378,0
2010-01-21,3.1438825130462646,3.370424481260642,3.031426291684959,3.3573861013100195,389600
2010-01-22,3.158550977706909,3.2595986733592497,2.879855440347279,3.0640226286138734,374400
2010-01-25,3.0835795402526855,3.321530031136055,3.0656516528252227,3.321530031136055,203920
2010-01-27,2.8847455978393555,3.0917299238086007,2.773919168329107,3.0803213756283614,126700
2010-01-28,2.874964952468872,2.933637808106016,2.8032540298673054,2.868445918986661,75580
2010-01-29,2.8358500003814697,2.901041893670573,2.739691841207742,2.739691841207742,62960
2010-02-01,2.9254891872406006,3.015128003542674,2.7755476740895046,2.8358500600790526,106840
2010-02-02,3.060762405395508,3.275895807596313,2.8439991670132456,3.0949880326276964,534240
2010-02-03,2.982532501220703,3.1324740445577817,2.951566539309665,3.1129166276518143,37560
2010-02-04,3.0249063968658447,3.1618095169114024,2.912450506789413,2.912450506789413,294380
2010-02-05,3.0037198066711426,3.031426403949729,2.8358503865880005,2.88148487353494,54080
2010-02-08,2.891263723373413,2.9955707719723783,2.8765955058067427,2.979273028773434,29640
2010-02-09,3.042835235595703,3.160180670589116,2.9091917458049874,2.917340617773869,279260
2010-02-10,3.0477242469787598,3.1243246878842332,3.0069792720772224,3.0069792720772224,7600
2010-02-11,3.073801040649414,3.243299976500959,2.9988301243396887,2.9988301243396887,220920
2010-02-15,3.114546537399292,3.349237410943628,3.0803205907201945,3.1618105550824196,374560
2010-02-16,3.160179853439331,3.194405790749582,3.0346855789269678,3.1911461184610896,149780
2010-02-17,3.21885347366333,3.259598454342613,3.0672820957988733,3.0672820957988733,142900
2010-02-18,3.1715896129608154,3.243300876535737,3.1618109032013737,3.21559427316767,7580
2010-02-19,3.12595534324646,3.279156576058693,3.080320847490169,3.080320847490169,40500
2010-02-22,2.9287490844726562,3.1618104225143764,2.925489722288079,3.112916570290875,57440
2010-02-23,2.894524097442627,3.0966192084825463,2.878226039436588,2.998831171305914,53080
2010-02-24,2.9678640365600586,3.018388032898924,2.8782252096586713,2.918970187497395,4160
2010-02-25,2.8554084300994873,2.9841624123360644,2.837480538438117,2.8847448670509857,12040
2010-02-26,2.9010422229766846,2.9825321765531028,2.852148375174635,2.852148375174635,38340
2010-03-02,2.88637375831604,3.015128023110045,2.8456287850307693,3.015128023110045,21540
2010-03-03,2.915710210800171,2.9646043656267898,2.9010419954381335,2.9059315041786387,20440
2010-03-04,2.9173405170440674,3.010239022063699,2.9173405170440674,2.9662346797477617,90660
2010-03-05,2.9124510288238525,3.0460945007134983,2.901042174392238,3.011868559137651,73500
2010-03-08,2.9988300800323486,2.9988300800323486,2.905931587321148,2.940157527764978,6200
2010-03-09,3.072172164916992,3.194407129217194,2.8684472244166557,2.8684472244166557,196740
2010-03-10,3.147141456604004,3.243299612531815,3.031425888779376,3.0640216788938894,333400
2010-03-11,3.114546537399292,3.2270024644002904,3.0803205907201945,3.081950427310584,220380
2010-03-12,3.173218250274658,3.2530783566525803,3.096617816204274,3.227001599911196,110740
2010-03-15,3.12758469581604,3.1715890371745465,2.987421867651737,2.987421867651737,59640
2010-03-16,3.0575037002563477,3.1781088181016734,3.03142693482274,3.0346866082168322,42400
2010-03-17,3.104767322540283,3.2074448452587285,3.0020901106813622,3.0672820158980993,218820
2010-03-18,3.072172164916992,3.1520323042899734,3.054244270677894,3.0656528176083784,34760
2010-03-19,3.103137731552124,3.1552912546270306,3.047724535570156,3.067281951293487,44260
2010-03-22,3.068911075592041,3.1292137669410827,2.990680809133375,3.0151277285442775,20900
2010-03-23,3.0509841442108154,3.096618636019486,3.046094945314577,3.0640225260333582,30600
2010-03-25,3.0249063968658447,3.1031369732200504,2.715244696137823,2.943416459260605,71620
2010-03-26,3.037945032119751,3.1585501127018154,3.015127947130013,3.0917283830666102,27820
2010-03-29,2.969493865966797,3.064022201895106,2.9694938659667964,3.049353985039031,30240
2010-03-30,2.9760138988494873,3.024907759087467,2.969494551692646,2.969494551692646,8260
2010-03-31,2.984161376953125,2.998829590339599,2.9450462448756727,2.984161376953125,42360
2010-04-01,3.008608818054199,3.044464595162382,2.9662343174236954,2.9662343174236954,15200
2010-04-05,3.0200178623199463,3.086839600951904,2.9531961236879885,3.02816673352501,26420
2010-04-06,3.0966193675994873,3.1829988618683034,3.028167769144482,3.028167769144482,59940
2010-04-07,3.098247766494751,3.194405927093285,3.0363152338078274,3.1292140328382123,68500
2010-04-08,3.0966193675994873,3.1911477358602447,2.98579294049523,2.98579294049523,25320
2010-04-09,3.0623929500579834,3.18462789421094,3.0477247318908653,3.18462789421094,10000
2010-04-12,3.044464588165283,3.213963522876211,3.044464588165283,3.0721711836581598,48660
2010-04-13,3.3932409286499023,3.5171056702553614,3.0998772796460634,3.2058141356274805,1089880
