Price,Close,High,Low,Open,Volume
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
Date,,,,,
2010-01-04,64.47268676757812,64.87868604672528,63.457688569710264,63.98548887161302,976011
2010-01-05,65.97488403320312,66.50268434448024,64.7162837674698,65.447083721926,3354667
2010-01-06,68.37027740478516,69.30407700324118,66.09668511621557,66.50268440293058,6240124
2010-01-07,68.45148468017578,69.14168225340421,66.90868609615724,68.9386826027454,2828729
2010-01-08,68.04548645019531,69.71007989477106,67.72068576501587,68.85748506561504,2716407
2010-01-11,67.55828094482422,69.10107952161712,67.39588370308083,68.77627884307266,1583348
2010-01-12,66.74628448486328,69.0198831124738,66.29968895822905,67.80188517519485,2108295
2010-01-13,67.39588165283203,67.76127853316777,65.81248691130054,66.29968481676734,1482485
2010-01-14,68.20787811279297,68.6950760031586,67.43648196930216,67.80187883831206,1288044
2010-01-15,68.9792709350586,69.50707120548262,67.63947834982596,68.5732716801258,2192395
2010-01-18,72.34908294677734,73.36408132199885,68.85749225305042,68.97928710203026,10501563
2010-01-19,70.03487396240234,73.8918670212013,69.62887469305508,73.8918670212013,5250890
2010-01-20,69.91307830810547,72.87687444081011,69.42588038650992,71.7806775684557,3603991
2010-01-21,67.11168670654297,69.95368185640818,66.70568739941936,69.9130794476727,1421311
2010-01-22,64.95988464355469,65.97488284111023,63.660688189695065,64.5132829586073,1531402
2010-01-25,64.47268676757812,65.40648634862804,63.86368784885741,64.14788610524894,743450
2010-01-27,62.56449508666992,66.50268708778735,61.71189407212407,64.14788989076054,2441002
2010-01-28,62.40209197998047,64.22908885366598,61.30589509478071,63.33589162109795,2754194
2010-01-29,63.295284271240234,63.985487992351786,60.25028971947966,61.59008856126577,1632142
2010-02-01,63.74188995361328,64.63508717255047,62.56449446434031,63.53889030407948,752647
2010-02-02,63.66069412231445,65.85308795532339,63.33589342981663,64.14789206353223,1545881
2010-02-03,65.2846908569336,65.69069017047788,64.147891539998,64.147891539998,838823
2010-02-04,63.66069412231445,66.09669002346125,63.49829067853657,65.6500882968945,1035594
2010-02-05,61.021690368652344,62.52388640029742,60.737492124026055,61.71188787561824,800003
2010-02-08,62.28028869628906,62.686287986864755,61.346495284010985,62.48328834157691,526441
2010-02-09,63.05169677734375,63.57949714191771,61.95549983249512,62.19909571187365,827939
2010-02-10,61.914894104003906,63.74189097920402,61.752496859787,63.17349442938709,556402
2010-02-11,62.76749801635742,63.25469596651787,62.11789661943811,62.23969765574274,472096
2010-02-15,61.83368682861328,63.70127965597946,61.7118858149671,63.25468419935266,297525
2010-02-16,63.011077880859375,63.45767950212847,61.75248401238038,62.11788083337766,517516
2010-02-17,62.726890563964844,64.026087058317,62.60508953745049,63.70128638596458,499785
2010-02-18,62.64569854736328,63.8636965507661,62.03669954566187,62.7674995867152,695495
2010-02-19,61.38710021972656,63.33589833044422,61.10290191494779,62.48329722104949,613251
2010-02-22,60.98109436035156,62.52389295806871,60.49389643345609,62.199092275119135,380856
2010-02-23,59.88489532470703,61.184091814773915,59.681895679538535,60.81869493149363,460110
2010-02-24,59.68190002441406,60.49389866420201,58.66690172467913,60.49389866420201,576070
2010-02-25,58.46389389038086,60.29089057445526,58.13909324086732,59.96608992494172,1109994
2010-02-26,60.16908264160156,60.85928007058652,58.46388717144568,58.62628438001047,972547
2010-03-02,60.77809143066406,61.22469312002065,60.16909250611821,60.33149593636489,474328
2010-03-03,61.54948806762695,62.036685922992405,60.73748957699893,61.1028864197588,561588
2010-03-04,62.036685943603516,62.361486578974,61.305886062784126,62.361486578974,479335
2010-03-05,63.66069412231445,64.35089172196112,62.15849788895218,62.523894796101025,1277697
2010-03-08,63.620094299316406,65.24409163277723,63.3358960049724,64.63509263272942,1641148
2010-03-09,62.320892333984375,64.02608814906232,62.15849509257035,64.02608814906232,517191
2010-03-10,62.320892333984375,63.25469195975919,61.95549544327398,62.11789268468801,386295
2010-03-11,61.50889587402344,62.40209312295147,60.98109552850209,61.02169793779522,436601
2010-03-12,61.26529312133789,62.361496209380654,60.94049863086664,60.94049863086664,438350
2010-03-15,60.81868362426758,61.8336816614047,60.61568401684015,61.34648384259015,520718
2010-03-16,61.7930908203125,61.955494253665876,60.81869500042239,60.81869500042239,574768
2010-03-17,61.468292236328125,62.52389290627535,61.34649740099846,61.95549635787777,433234
2010-03-18,61.427696228027344,62.28029105347076,61.10289554426224,61.79309312535199,332621
2010-03-19,61.062286376953125,62.077284529462695,60.73749192419572,61.42768942889082,454750
2010-03-22,60.12849807739258,61.10289390752947,59.844293614799845,60.12849807739257,593690
2010-03-23,60.45329666137695,60.89989839429163,60.08789974903441,60.412700446148904,407273
2010-03-25,60.45329666137695,61.10289805560594,60.08789974903441,60.290899410348715,1035937
2010-03-26,60.85928726196289,61.711888195315765,60.5344928064543,60.5344928064543,616893
2010-03-29,61.346500396728516,61.67129490021195,56.88050782819272,59.357099990073195,839927
2010-03-30,61.83368682861328,63.05168457496132,61.38708517692958,62.36148709104214,1222774
2010-03-31,61.874290466308594,62.889288710146054,61.54949598432672,61.833694253589684,532873
2010-04-01,63.457698822021484,64.0666978391329,62.23970078779865,62.3615018302326,1016890
2010-04-05,63.33589553833008,66.58389018132137,62.92989620795617,66.58389018132137,555809
2010-04-06,63.66069412231445,64.75689103881892,63.49829067853657,64.14789206353223,847218
2010-04-07,63.498291015625,64.59449413300673,63.01109307182088,63.863694119771566,467955
2010-04-08,64.47268676757812,65.89368424459313,63.132887907381075,63.4170861637726,1845447
2010-04-09,67.47708892822266,67.80188963855674,64.31029284381734,64.51329251339385,2920529
2010-04-12,66.05607604980469,68.20787329146341,65.4876795837319,68.20787329146341,1502644
2010-04-13,64.5132827758789,66.50268295448738,64.35088554275295,66.50268295448738,778773
2010-04-15,63.78248977661133,66.17788306600829,63.335888087713464,65.04108383567888,1035784
2010-04-16,62.60508728027344,64.43208402694518,62.402087641754356,63.579489262199424,886368
2010-04-19,62.56449508666992,63.17349404132904,61.14349752579865,61.87429131534341,882165
