Price,Close,High,Low,Open,Volume
Ticker,UNIINFO.NS,UNIINFO.NS,UNIINFO.NS,UNIINFO.NS,UNIINFO.NS
Date,,,,,
2018-03-15,55.75,56.79999923706055,52.5,56.0,1054000
2018-03-16,54.900001525878906,57.29999923706055,54.099998474121094,56.45000076293945,216000
2018-03-19,55.0,56.20000076293945,54.25,55.95000076293945,136000
2018-03-20,54.45000076293945,55.0,54.25,54.900001525878906,48000
2018-03-21,54.04999923706055,54.45000076293945,53.75,54.0,10000
2018-03-22,53.5,55.25,52.5,55.25,54000
2018-03-23,53.650001525878906,54.0,51.0,51.5,46000
2018-03-26,53.75,55.0,52.29999923706055,53.95000076293945,68000
2018-03-27,54.150001525878906,55.29999923706055,53.54999923706055,54.95000076293945,24000
2018-03-28,54.0,54.0,53.150001525878906,53.150001525878906,4000
2018-04-02,53.0,53.04999923706055,52.099998474121094,53.04999923706055,6000
2018-04-03,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,2000
2018-04-04,54.5,55.0,53.25,53.25,28000
2018-04-05,53.849998474121094,54.95000076293945,53.5,53.5,16000
2018-04-06,52.5,53.25,52.5,53.25,6000
2018-04-09,53.79999923706055,53.79999923706055,53.0,53.0,6000
2018-04-10,54.0,54.0,52.599998474121094,52.599998474121094,12000
2018-04-11,54.0,54.0,54.0,54.0,50000
2018-04-12,52.400001525878906,53.20000076293945,51.0,51.0,14000
2018-04-13,54.599998474121094,54.900001525878906,53.5,53.5,54000
2018-04-16,52.29999923706055,54.79999923706055,52.29999923706055,54.79999923706055,18000
2018-04-17,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,2000
2018-04-18,51.0,51.0,50.75,50.75,4000
2018-04-19,51.0,51.0,51.0,51.0,0
2018-04-20,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,2000
2018-04-23,52.0,52.0,52.0,52.0,2000
2018-04-24,52.29999923706055,55.70000076293945,52.0,53.79999923706055,64000
2018-04-25,53.900001525878906,53.900001525878906,53.25,53.900001525878906,8000
2018-04-26,52.099998474121094,52.20000076293945,52.0,52.20000076293945,10000
2018-04-27,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2000
2018-04-30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,2000
2018-05-02,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,2000
2018-05-03,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,60000
2018-05-04,53.75,53.75,53.75,53.75,2000
2018-05-07,52.0,52.099998474121094,52.0,52.099998474121094,6000
2018-05-08,52.0,52.0,52.0,52.0,0
2018-05-09,52.0,52.0,52.0,52.0,2000
2018-05-10,52.0,52.0,52.0,52.0,0
2018-05-11,51.5,51.5,51.0,51.0,8000
2018-05-14,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,2000
2018-05-15,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2018-05-16,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2018-05-17,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2018-05-18,48.0,48.0,48.0,48.0,2000
