Price,Close,High,Low,Open,Volume
Ticker,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS
Date,,,,,
2023-11-10,68.08272552490234,73.75217743607388,67.5897297065396,70.00540620750937,68973900
2023-11-13,70.7448959350586,71.13929407195292,69.56170904689439,70.49839803981449,7464529
2023-11-15,68.42781829833984,71.43508815401006,68.13201781039639,70.99139494461379,4886862
2023-11-16,68.3785171508789,69.51240901520521,68.03342158934979,68.52641739796826,2535167
2023-11-17,67.83622741699219,68.47711596097089,67.14602875979479,68.03342273475192,3967090
2023-11-20,68.77291107177734,70.64629653379184,68.3292178803217,69.7096000415253,6930010
2023-11-21,68.18132019042969,69.6110049919007,67.93482229207132,69.46310474838191,3308199
2023-11-22,67.24462127685547,68.13201518395856,66.55443019495229,67.88551729434762,2816907
2023-11-23,67.34323120117188,68.72361346235174,67.04743070376526,67.04743070376526,1528536
2023-11-24,67.19532775878906,68.03341909824924,67.0474275171152,67.54042330768222,825248
2023-11-28,68.03341674804688,68.13201439825048,67.0967277873348,67.29392308774202,2472702
2023-11-29,67.98411560058594,68.47711138455688,67.491119816615,68.13201584028096,3059134
2023-11-30,67.73761749267578,68.27991586232262,67.29392429752374,67.9841153838755,2445071
2023-12-01,66.85023498535156,68.32922241845651,66.65303214742612,67.73762142719926,2120391
2023-12-04,67.83622741699219,68.5264185516704,66.75163060175616,67.4911243271339,2446943
2023-12-05,67.49111938476562,68.52641353348764,67.29392408144649,68.52641353348764,1416507
2023-12-06,67.49111938476562,68.23061305599032,67.04742619103827,67.83622244935205,1699181
2023-12-07,67.29393005371094,67.98412119910026,67.14602980183629,67.98412119910026,933326
2023-12-08,66.75162506103516,67.8362217862442,66.70232999694656,67.4911187250312,1850137
2023-12-11,65.71633911132812,67.04742621551476,65.12474567863613,66.99812362840767,2656124
2023-12-12,66.1107406616211,66.55443387846995,65.66703992225321,65.91353782550681,3410397
2023-12-13,65.91353607177734,66.65302976186277,65.7656358292565,66.45583445351419,1964348
2023-12-14,65.91353607177734,66.80093000438362,65.81493841760306,66.45583445351419,2480155
2023-12-15,69.51240539550781,70.84349250496061,66.11073750218192,66.45583304574099,9084073
2023-12-18,71.18859100341797,73.20987680640717,68.82221716506443,69.56171087017965,7998791
2023-12-19,72.81547546386719,74.34376539638141,71.4350857703896,71.87878648749953,11083362
2023-12-20,67.5404281616211,73.4563780735879,66.94883467492828,73.01268483919812,6122234
2023-12-21,68.62501525878906,68.97011082134203,66.55443436095214,66.55443436095214,3244112
2023-12-22,68.08272552490234,70.20260152584677,67.78692502487702,69.26591247996525,2003403
2023-12-26,68.67431640625,69.21660727243658,68.08272295108331,68.92081430611269,929761
2023-12-27,68.67431640625,70.64629960515154,67.04742876265244,68.72361147271118,3800842
2023-12-28,67.8855209350586,69.21660810584034,67.54042537559948,69.01941279258341,1060276
2023-12-29,67.73761749267578,68.77291164472207,67.4418245367473,68.32921844957004,1116464
