Price,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,
2010-01-04,98.0552978515625,98.99224885184698,97.33456800479976,98.52376785297238,94291
2010-01-05,97.91112518310547,99.46068949730352,97.586788049819,98.73995986326509,92680
2010-01-06,97.73094940185547,98.95618766331347,96.93814235166737,98.66788919167134,61774
2010-01-07,100.21746826171875,103.78507812269383,97.47869316732181,98.37960530380353,305384
2010-01-08,99.02827453613281,101.11839764779815,98.59584323533151,101.11839764779815,72256
2010-01-11,100.14539337158203,103.78508069258541,99.02826009519009,99.02826009519009,131645
2010-01-12,98.7399673461914,101.11837751825635,98.19942007969766,99.24447592875978,64288
2010-01-13,97.58680725097656,98.52375815907305,97.29851973962239,98.52375815907305,49388
2010-01-14,98.01923370361328,99.46069302278407,97.83905128871695,98.45167589834927,52044
2010-01-15,98.23545837402344,100.54179116909079,97.65887242589105,98.73996695459094,96398
2010-01-18,96.86605072021484,98.73995201882644,96.57776328848718,98.37958723043656,43178
2010-01-19,99.24447631835938,102.95624082799827,96.57777865934747,96.57777865934747,276155
2010-01-20,98.01923370361328,101.55080463659696,97.2985040440279,100.14538399989782,68292
2010-01-21,94.55972290039062,97.94714987749481,94.01917569135928,97.91112219486162,83215
2010-01-22,89.47859191894531,92.61376496389111,85.7668329237591,92.61376496389111,170963
2010-01-25,89.83895111083984,90.73986316470159,88.64974609999618,89.29840387852279,48738
2010-01-27,84.50555419921875,89.76688301409962,83.53257023995477,88.90200410685195,75075
2010-01-28,83.8929443359375,86.77586334749047,83.1361758959122,86.23531603282429,69431
2010-01-29,82.41545104980469,83.53258443278504,80.00100733362632,80.00100733362632,76288
2010-02-01,84.46951293945312,85.04609886003043,78.91989682350281,82.52354508028377,67111
2010-02-02,84.7938461303711,88.64974873579993,84.32537074868775,86.27133864339585,88249
2010-02-03,84.50555419921875,86.19926783182363,84.32537178088353,85.94701354590052,47101
2010-02-04,83.1001205444336,84.97401630242258,82.88389947674133,84.97401630242258,50736
2010-02-05,78.52349853515625,82.01904197556433,75.7847289771975,79.42441065923437,82204
2010-02-08,79.56854248046875,81.44243818860208,78.34329896069424,80.07305096002118,46250
2010-02-09,79.02800750732422,80.0009914385879,78.59557081551046,80.0009914385879,27486
2010-02-10,79.74874114990234,81.44245481850557,79.28026575252754,79.28026575252754,45669
2010-02-11,78.99197387695312,80.97398054835753,78.05502856789158,80.00099655486888,48157
2010-02-15,79.85684967041016,82.63165780137726,79.35233560195095,79.64062856982322,88221
2010-02-16,79.60459899902344,81.01002531625343,79.31631149688239,80.00100256256484,37520
2010-02-17,79.67667388916016,81.08209466384082,79.31630902398753,80.68569111265833,36167
2010-02-18,78.81178283691406,80.57757370492077,78.6316004319377,80.25324207672494,30358
2010-02-19,76.3973388671875,79.2802573150059,75.74868111668225,77.9829418139954,47173
2010-02-22,75.78472137451172,78.27123638802888,75.02795306671223,77.26221381053979,37176
2010-02-23,73.22612762451172,75.64057072974852,72.79369095620119,75.64057072974852,47057
2010-02-24,71.31620025634766,72.79369831268167,70.77565299164952,72.79369831268167,50505
2010-02-25,71.67657470703125,73.51443785284512,71.31620981559574,71.31620981559574,45973
2010-02-26,72.2531509399414,73.15406304642447,71.64053180727915,71.64053180727915,53842
2010-03-02,73.40632629394531,74.2351666327957,72.9378508416619,73.37029310452769,30707
2010-03-03,75.0279541015625,75.53246814663108,73.4423510998744,74.09100887283071,53914
2010-03-04,75.8928451538086,76.64960809485481,74.5955293995413,75.31625915219388,43305
2010-03-05,86.84793090820312,88.93804818748292,75.31625543491475,76.86582542638415,1101032
2010-03-08,95.38858032226562,97.1543658901478,88.14524462803215,88.14524462803215,1662062
2010-03-09,90.52362823486328,95.38855808079558,89.76686552453646,94.41556881237113,365059
2010-03-10,87.96505737304688,91.56870568003396,86.91999606478207,90.9560810688614,139337
2010-03-11,88.0371322631836,90.81194045512164,86.55963420708004,88.61371271286632,87856
2010-03-12,86.23530578613281,90.84797675627496,85.04610073542517,90.84797675627496,85078
2010-03-15,83.1001205444336,86.34340356743652,82.23524177239472,85.04608815874329,66564
2010-03-16,86.5956802368164,90.01914653645089,81.80282631758182,82.37941231490763,228184
2010-03-17,86.5956802368164,89.94707466146806,84.32538043310197,88.4335377931707,118280
2010-03-18,85.55061340332031,87.56865876783283,85.08214349613995,86.8839677506221,77924
2010-03-19,84.25330352783203,86.48756451129421,83.38842458348033,85.26232621354337,50146
2010-03-22,83.13616180419922,87.78487122160364,81.51452013507155,82.84786885216371,111090
2010-03-23,82.99203491210938,86.34342947453474,82.30733832479608,83.35239980056949,64857
2010-03-25,82.55957794189453,84.325363263737,82.16317446210273,82.88390406264749,65593
2010-03-26,81.51451873779297,84.25329348708759,80.75775593774384,83.53256386871854,66230
2010-03-29,78.99197387695312,82.88391534963894,78.01898988346447,81.44245595225391,77167
2010-03-30,79.1361083984375,81.44244080583636,70.63149733603507,70.63149733603507,66579
2010-03-31,79.82080841064453,81.40641143465936,79.35233304031671,79.71269786384106,66761
