Price,Close,High,Low,Open,Volume
Ticker,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS
Date,,,,,
2020-07-14,469.56536865234375,494.2793274250824,469.56536865234375,494.2793274250824,5731
2020-07-15,446.1263122558594,446.1263122558594,446.1263122558594,446.1263122558594,1077
2020-07-16,423.8641357421875,423.8641357421875,423.8641357421875,423.8641357421875,542
2020-07-17,402.6807556152344,402.6807556152344,402.6807556152344,402.6807556152344,879
2020-07-20,382.57611083984375,382.57611083984375,382.57611083984375,382.57611083984375,1328
2020-07-21,363.45220947265625,363.45220947265625,363.45220947265625,363.45220947265625,1423
2020-07-22,345.3090515136719,345.3090515136719,345.3090515136719,345.3090515136719,1282
2020-07-23,328.0484924316406,328.0484924316406,328.0484924316406,328.0484924316406,681
2020-07-24,311.67059326171875,311.67059326171875,311.67059326171875,311.67059326171875,1020
2020-07-27,296.1262512207031,296.1262512207031,296.1262512207031,296.1262512207031,2440
2020-07-28,281.3665466308594,281.3665466308594,281.3665466308594,281.3665466308594,7294
2020-07-29,267.34234619140625,267.34234619140625,267.34234619140625,267.34234619140625,3235
2020-07-30,254.00465393066406,254.00465393066406,254.00465393066406,254.00465393066406,4393
2020-07-31,241.30442810058594,241.30442810058594,241.30442810058594,241.30442810058594,8713
2020-08-03,229.24166870117188,229.24166870117188,229.24166870117188,229.24166870117188,3755
2020-08-04,240.6669464111328,240.6669464111328,217.81634243322347,217.81634243322347,774268
2020-08-05,252.68069458007812,252.68069458007812,252.68069458007812,252.68069458007812,32430
2020-08-06,265.2828674316406,265.2828674316406,265.2828674316406,265.2828674316406,58944
2020-08-07,278.5224914550781,278.5224914550781,278.5224914550781,278.5224914550781,2090
2020-08-10,292.4486083984375,292.4486083984375,292.4486083984375,292.4486083984375,34867
2020-08-11,307.06121826171875,307.06121826171875,307.06121826171875,307.06121826171875,4946
2020-08-12,322.4093933105469,322.4093933105469,322.4093933105469,322.4093933105469,2729
2020-08-13,338.4930725097656,338.4930725097656,338.4930725097656,338.4930725097656,265294
2020-08-14,355.4103698730469,355.4103698730469,355.4103698730469,355.4103698730469,128479
2020-08-17,373.1612854003906,373.1612854003906,373.1612854003906,373.1612854003906,5515
2020-08-18,391.7948303222656,391.7948303222656,391.7948303222656,391.7948303222656,16508
2020-08-19,411.36004638671875,411.36004638671875,411.36004638671875,411.36004638671875,23744
2020-08-20,431.9059753417969,431.9059753417969,431.9059753417969,431.9059753417969,7843
2020-08-21,453.481689453125,453.481689453125,453.481689453125,453.481689453125,1652
2020-08-24,476.1361389160156,476.1361389160156,476.1361389160156,476.1361389160156,8238
2020-08-25,499.9184265136719,499.9184265136719,452.3538475502055,499.9184265136719,360016
2020-08-26,524.8776245117188,524.8776245117188,500.1636345186569,513.893635713483,53329
2020-08-27,551.1116333007812,551.1116333007812,551.1116333007812,551.1116333007812,51179
2020-08-28,550.523193359375,578.6206185262071,523.6026262430123,578.6206185262071,209332
2020-08-31,523.0142211914062,558.8592765708322,523.0142211914062,558.8592765708322,43154
2020-09-01,496.8782043457031,496.8782043457031,496.8782043457031,496.8782043457031,5759
2020-09-02,472.0661926269531,472.0661926269531,472.0661926269531,472.0661926269531,10643
2020-09-03,495.65234375,495.65234375,448.4800307997596,456.2767154631383,89821
