Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2010-01-04,155.17971801757812,156.15574562168342,154.42925647177293,155.38359986885342,80350
2010-01-05,155.6698455810547,156.59382023615444,154.86300267775047,155.99085912640848,849100
2010-01-06,155.2013702392578,157.4440701410897,154.51598793222024,157.4440701410897,73450
2010-01-07,153.61802673339844,156.05592396958255,153.47486864616752,156.05592396958255,240320
2010-01-08,156.15570068359375,159.11413788672854,153.61802699556088,153.9520404693067,711310
2010-01-11,155.89114379882812,157.89092301394243,153.9998253453229,154.4292733017002,173420
2010-01-12,159.9600372314453,163.01825095305756,155.2967954680879,155.2967954680879,1148010
2010-01-13,161.21804809570312,162.84476056788813,148.4949934380704,153.56165737426312,432050
2010-01-14,163.25253295898438,167.2694327415574,161.8210312021204,162.49774256771653,230890
2010-01-15,162.4066619873047,167.18268140092036,161.82104277643887,162.345925026402,372180
2010-01-18,161.9424591064453,165.79451578539795,161.3698532242836,163.87715847872357,125790
2010-01-19,160.05116271972656,164.38473403904118,158.3333579402818,164.38473403904118,199220
2010-01-20,158.50257873535156,161.59116228009665,157.98636743207953,159.4655800956947,120360
2010-01-21,157.2098388671875,159.4568679383056,155.82604767839078,158.5025378607282,108870
2010-01-22,153.13221740722656,157.03198540523084,151.39271521112033,155.29682534550452,334690
2010-01-25,154.11691284179688,157.46577221850717,153.3013855121918,153.99545216961442,263830
2010-01-27,153.0931854248047,157.8128098993034,151.77011787125204,153.12788280288882,372840
2010-01-28,156.40733337402344,158.23792784438766,153.65276401445865,154.42925188089885,373290
2010-01-29,160.6931610107422,161.8036622988294,153.99544267046767,155.99087922313737,275390
2010-02-01,166.36277770996094,167.87670030594765,158.7671119172528,162.23308916795983,367220
2010-02-02,162.72764587402344,167.4906516324687,162.23746105272747,167.00915108369006,302690
2010-02-03,166.1068878173828,167.00916527509054,163.0963838829767,164.3109906987797,419240
2010-02-04,166.419189453125,167.05251909884834,163.53881771514955,166.05479423086416,148690
2010-02-05,167.98519897460938,173.08223212619532,161.80369068438813,161.80369068438813,1872490
2010-02-08,168.98287963867188,172.21462025101266,168.7443004474658,170.04567037379587,407370
2010-02-09,170.27992248535156,172.0411087453986,168.66188109391265,168.66188109391265,508880
2010-02-10,171.74612426757812,175.68493122175832,168.74429196361478,171.7808216390526,514110
2010-02-11,168.72265625,173.42926800897484,167.44297022372652,172.96945158503488,371620
2010-02-15,167.8333740234375,172.62676219954596,165.27401527961288,172.62676219954596,385570
2010-02-16,165.88133239746094,176.2055447705035,164.20256682042879,176.2055447705035,239100
2010-02-17,163.94659423828125,167.18266394301264,162.93152722328145,166.57536058851107,414590
2010-02-18,161.183349609375,164.81416970413366,160.58905944175098,164.81416970413366,884210
2010-02-19,161.29180908203125,162.06395479130248,159.64339905626707,160.5066502016349,72790
2010-02-22,158.376708984375,163.08766135590503,157.8995374050129,162.67122672219733,119950
2010-02-23,154.8803253173828,160.58900109484546,152.69402085749573,160.58900109484546,621410
2010-02-24,152.81991577148438,158.33338415409293,151.17584761014078,158.33338415409293,722660
2010-02-25,153.15821838378906,153.9910876611186,148.54268703497172,151.9132433652371,1812350
2010-02-26,157.02767944335938,158.33339192533137,151.13247337094552,151.4795134057709,243720
2010-03-02,162.2331085205078,163.36963613693817,152.34704452138047,152.34704452138047,287840
2010-03-03,171.88497924804688,173.5550737249224,161.80370189692047,163.1007300163776,1213080
2010-03-04,170.75714111328125,173.12996024873735,167.05256995702763,172.4749462005158,498000
2010-03-05,170.2235565185547,172.64844132954636,169.3082526216006,171.2603078627638,154450
2010-03-08,168.54476928710938,171.7808389608315,168.05024233575526,171.7808389608315,108280
2010-03-09,168.71827697753906,170.04133112985588,167.87672335180832,167.87672335180832,106080
2010-03-10,168.29751586914062,169.99797858529294,167.00915897041148,167.64683083419098,344470
2010-03-11,168.4840545654297,169.87218803549146,160.82332061231452,160.82332061231452,95630
2010-03-12,166.41485595703125,169.95891276140028,165.01805165991047,168.74430608486915,125790
2010-03-15,164.61026000976562,167.35614435415928,163.53879838735426,166.57532780038207,154890
2010-03-16,165.28265380859375,172.67878092819006,162.67124288851585,164.57991615743052,987590
2010-03-17,170.8612060546875,171.60732537869916,165.7207919450541,165.80321310350223,1124780
2010-03-18,173.0474853515625,173.60273593452308,169.61186326821894,172.20593182513846,2050090
