Price,Close,High,Low,Open,Volume
Ticker,REPL.NS,REPL.NS,REPL.NS,REPL.NS,REPL.NS
Date,,,,,
2018-07-27,43.81703567504883,46.22456510774382,42.854023901970834,44.298541561587825,21000
2018-07-30,43.528133392333984,43.72073648394577,41.26505349469277,43.72073648394577,12000
2018-07-31,40.92800521850586,45.020805740356444,40.92800521850586,45.020805740356444,27000
2018-08-01,41.409507751464844,42.324369703949465,41.409507751464844,42.13176660759504,69000
2018-08-02,41.36135482788086,42.95032198934976,40.59094617320519,42.95032198934976,87000
2018-08-03,40.73539733886719,41.313206607899794,40.73539733886719,41.313206607899794,6000
2018-08-06,40.92800521850586,41.02430493781576,40.92800521850586,41.02430493781576,9000
2018-08-07,40.44649887084961,40.92800480978829,40.44649887084961,40.92800480978829,6000
2018-08-08,40.44649887084961,43.09478153501238,40.44649887084961,43.09478153501238,12000
2018-08-09,42.276222229003906,42.276222229003906,39.964992289793244,40.44649822099557,21000
2018-08-10,39.483482360839844,39.483482360839844,39.483482360839844,39.483482360839844,3000
2018-08-13,39.483482360839844,39.483482360839844,39.483482360839844,39.483482360839844,6000
2018-08-14,41.409507751464844,41.409507751464844,39.48348413511764,39.48348413511764,12000
2018-08-16,41.98731231689453,41.98731231689453,41.98731231689453,41.98731231689453,3000
2018-08-17,41.36135482788086,41.40950467999842,40.44649294325427,40.44649294325427,15000
2018-08-20,39.57978439331055,39.72423763597169,39.57978439331055,39.57978439331055,15000
2018-08-21,39.77238464355469,39.77238464355469,39.48348185252417,39.67608493774395,12000
2018-08-23,39.483482360839844,39.868688536238594,39.483482360839844,39.77238515558974,12000
2018-08-24,40.2538948059082,40.2538948059082,40.2538948059082,40.2538948059082,3000
2018-08-27,41.02429962158203,41.65025873677639,39.483482270701316,39.483482270701316,12000
2018-08-28,42.131771087646484,42.56512718212491,40.350200522522705,42.56512718212491,9000
2018-08-29,42.131771087646484,42.131771087646484,42.131771087646484,42.131771087646484,0
2018-08-30,41.794715881347656,41.891015597189075,41.794715881347656,41.891015597189075,6000
2018-08-31,41.794715881347656,41.794715881347656,41.794715881347656,41.794715881347656,0
2018-09-03,39.57978439331055,42.516973387697604,39.57978439331055,42.516973387697604,15000
2018-09-04,39.483482360839844,40.253891038039,39.483482360839844,40.253891038039,6000
2018-09-05,38.52047348022461,40.92800307273865,38.52047348022461,40.92800307273865,12000
2018-09-06,40.398345947265625,40.928001705201474,39.5797837090025,40.928001705201474,30000
2018-09-07,40.44649887084961,41.89101668766567,40.44649887084961,41.89101668766567,24000
2018-09-10,40.350196838378906,40.350196838378906,40.350196838378906,40.350196838378906,3000
2018-09-11,40.398345947265625,40.398345947265625,40.398345947265625,40.398345947265625,18000
2018-09-12,41.553958892822266,42.08361462583981,40.35019419341951,40.35019419341951,120000
2018-09-14,40.2538948059082,41.216906660947146,40.2538948059082,41.07245708685052,24000
2018-09-17,40.44649887084961,40.68725184031895,40.44649887084961,40.44649887084961,69000
2018-09-18,39.483482360839844,40.446494125738376,39.483482360839844,39.5316322143651,87000
2018-09-19,40.897090911865234,40.897090911865234,40.897090911865234,40.897090911865234,150000
2018-09-21,40.945831298828125,41.18955648513067,40.945831298828125,41.18955648513067,54000
2018-09-24,39.97093200683594,39.97093200683594,39.97093200683594,39.97093200683594,3000
2018-09-25,38.99603271484375,38.99603271484375,38.99603271484375,38.99603271484375,9000
2018-09-26,40.702110290527344,40.702110290527344,38.021132966001595,38.99603381128368,12000
2018-09-27,40.945831298828125,40.945831298828125,40.945831298828125,40.945831298828125,3000
2018-09-28,38.02113342285156,38.11862202097053,38.02113342285156,38.11862202097053,6000
2018-10-01,40.65336608886719,40.65336608886719,40.65336608886719,40.65336608886719,30000
2018-10-03,37.53368377685547,37.53368377685547,37.53368377685547,37.53368377685547,3000
2018-10-04,39.483482360839844,39.483482360839844,37.04623036325714,37.04623036325714,42000
2018-10-05,39.483482360839844,39.483482360839844,39.483482360839844,39.483482360839844,0
2018-10-08,39.483482360839844,39.483482360839844,39.483482360839844,39.483482360839844,0
2018-10-09,39.97093200683594,40.019676302078395,39.97093200683594,40.019676302078395,6000
2018-10-10,40.01968002319336,40.01968002319336,40.01968002319336,40.01968002319336,3000
2018-10-11,40.01968002319336,40.06842432296816,39.97093572341855,39.97093572341855,6000
2018-10-12,40.01968002319336,40.06842432296816,40.01968002319336,40.06842432296816,6000
2018-10-15,39.97093200683594,40.019676302078395,39.97093200683594,40.019676302078395,6000
2018-10-16,40.068424224853516,40.068424224853516,40.068424224853516,40.068424224853516,3000
2018-10-17,39.92219161987305,39.92219161987305,39.87344731985865,39.92219161987305,9000
2018-10-19,40.01968002319336,40.06842432296816,40.01968002319336,40.06842432296816,6000
2018-10-22,39.97093200683594,40.019676302078395,39.97093200683594,40.019676302078395,6000
2018-10-23,39.97093200683594,40.019676302078395,39.97093200683594,40.019676302078395,9000
2018-10-24,39.97093200683594,39.97093200683594,39.97093200683594,39.97093200683594,6000
2018-10-25,43.87053680419922,43.87053680419922,36.071330261230464,40.0196778298181,18000
2018-10-26,43.773048400878906,43.773048400878906,40.45838411808195,40.45838411808195,12000
2018-10-29,43.773048400878906,43.773048400878906,43.773048400878906,43.773048400878906,0
2018-10-30,43.773048400878906,43.773048400878906,43.773048400878906,43.773048400878906,0
2018-10-31,43.773048400878906,43.773048400878906,43.773048400878906,43.773048400878906,0
2018-11-01,43.773048400878906,43.773048400878906,43.773048400878906,43.773048400878906,0
2018-11-02,39.873443603515625,40.458382587073494,38.99603140922746,38.99603140922746,12000
2018-11-05,39.873443603515625,39.873443603515625,39.873443603515625,39.873443603515625,0
2018-11-06,39.873443603515625,39.873443603515625,39.873443603515625,39.873443603515625,0
2018-11-07,41.43328857421875,41.43328857421875,41.043326723586546,41.043326723586546,30000
2018-11-09,41.43328857421875,41.43328857421875,41.43328857421875,41.43328857421875,0
2018-11-12,40.99457931518555,41.14081592782791,40.848346421494725,41.14081592782791,6000
2018-11-13,38.99603271484375,38.99603271484375,38.99603271484375,38.99603271484375,3000
2018-11-14,38.99603271484375,38.99603271484375,38.99603271484375,38.99603271484375,0
2018-11-15,38.99603271484375,38.99603271484375,38.99603271484375,38.99603271484375,0
2018-11-16,38.99603271484375,38.99603271484375,38.99603271484375,38.99603271484375,0
2018-11-19,38.99603271484375,38.99603271484375,38.99603271484375,38.99603271484375,0
2018-11-20,38.99603271484375,38.99603271484375,38.99603271484375,38.99603271484375,0
2018-11-21,38.99603271484375,38.99603271484375,38.99603271484375,38.99603271484375,0
2018-11-22,38.99603271484375,38.99603271484375,38.99603271484375,38.99603271484375,3000
2018-11-26,40.7508544921875,40.7508544921875,36.851251120323596,39.970934561605034,27000
2018-11-27,39.873443603515625,39.873443603515625,39.873443603515625,39.873443603515625,3000
2018-11-28,39.97093200683594,39.97093200683594,39.97093200683594,39.97093200683594,57000
2018-11-29,34.70647048950195,40.70211250121352,32.65918009079409,36.55878368372472,237000
2018-11-30,39.532230377197266,39.532230377197266,39.532230377197266,39.532230377197266,3000
