Price,Close,High,Low,Open,Volume
Ticker,ICDSLTD.NS,ICDSLTD.NS,ICDSLTD.NS,ICDSLTD.NS,ICDSLTD.NS
Date,,,,,
2021-07-06,17.25,17.25,17.25,17.25,123
2021-07-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4357
2021-07-08,19.0,19.0,19.0,19.0,916
2021-07-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,697
2021-07-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2021-07-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,73
2021-07-14,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,676
2021-07-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,108
2021-07-16,25.25,25.25,25.25,25.25,1016
2021-07-19,26.5,26.5,26.5,26.5,80
2021-07-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,12980
2021-07-22,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,200
2021-07-23,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3
2021-07-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2052
2021-07-27,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1190
2021-07-28,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,815
2021-07-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,932
2021-07-30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,984
2021-08-02,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,190
2021-08-03,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,495
2021-08-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,513
2021-08-05,46.95000076293945,47.150001525878906,44.95000076293945,47.150001525878906,43709
2021-08-06,49.25,49.25,47.900001525878906,49.25,13950
2021-08-09,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,841
2021-08-10,52.75,54.25,49.150001525878906,54.25,46572
2021-08-11,55.349998474121094,55.349998474121094,54.0,55.349998474121094,6146
2021-08-12,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,5270
2021-08-13,61.0,61.0,61.0,61.0,5849
2021-08-16,64.05000305175781,64.05000305175781,61.5,64.05000305175781,9450
2021-08-17,67.25,67.25,67.25,67.25,8179
2021-08-18,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,4531
2021-08-20,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,5334
2021-08-23,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,10736
2021-08-24,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,16974
2021-08-25,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,9752
2021-08-26,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,11879
2021-08-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,13127
2021-08-30,99.0999984741211,99.0999984741211,96.30000305175781,99.0999984741211,15993
2021-08-31,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,14472
2021-09-01,109.25,109.25,109.25,109.25,17920
2021-09-02,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,16177
2021-09-03,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,21742
2021-09-06,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,19759
2021-09-07,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,20842
2021-09-08,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,19281
2021-09-09,146.25,146.25,146.25,146.25,21009
2021-09-13,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,25594
2021-09-14,145.89999389648438,161.1999969482422,145.89999389648438,161.1999969482422,30204
2021-09-15,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,1039
2021-09-16,131.75,131.75,131.75,131.75,1783
2021-09-17,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,652
2021-09-20,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,1673
2021-09-21,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,552
2021-09-22,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,2301
2021-09-23,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,1506
2021-09-24,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,955
2021-09-27,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,1998
2021-09-28,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,1696
2021-09-29,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,972
2021-09-30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,2226
2021-10-01,83.0,83.0,75.0999984741211,75.0999984741211,88980
2021-10-04,87.1500015258789,87.1500015258789,84.05000305175781,87.1500015258789,48955
2021-10-05,91.5,91.5,88.0,91.5,44055
2021-10-06,86.94999694824219,96.05000305175781,86.94999694824219,96.05000305175781,13181
2021-10-07,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4742
2021-10-08,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,6545
2021-10-11,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,3220
2021-10-12,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,5652
2021-10-13,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,7815
2021-10-14,70.80000305175781,70.80000305175781,64.0999984741211,64.19999694824219,38615
2021-10-18,67.44999694824219,74.30000305175781,67.30000305175781,74.0,31641
2021-10-19,65.8499984741211,67.5,64.25,64.25,13278
2021-10-20,63.95000076293945,67.25,62.599998474121094,65.8499984741211,6059
2021-10-21,60.79999923706055,63.0,60.79999923706055,60.79999923706055,9220
2021-10-22,57.79999923706055,63.79999923706055,57.79999923706055,63.79999923706055,5124
2021-10-25,54.95000076293945,60.5,54.95000076293945,54.95000076293945,3247
2021-10-26,52.25,52.25,52.25,52.25,6670
2021-10-27,54.849998474121094,54.849998474121094,49.650001525878906,49.650001525878906,10778
2021-10-28,57.349998474121094,57.54999923706055,52.75,57.54999923706055,9459
2021-10-29,57.099998474121094,59.95000076293945,54.5,59.95000076293945,4226
2021-11-01,56.599998474121094,57.099998474121094,54.25,57.099998474121094,3443
2021-11-02,53.79999923706055,56.599998474121094,53.79999923706055,53.79999923706055,4086
2021-11-03,53.75,55.29999923706055,51.25,55.29999923706055,1762
2021-11-04,54.54999923706055,55.849998474121094,51.150001525878906,55.849998474121094,1529
2021-11-08,52.45000076293945,55.0,51.849998474121094,52.5,3919
2021-11-09,52.400001525878906,55.0,50.099998474121094,55.0,6939
2021-11-10,53.79999923706055,54.5,50.29999923706055,50.349998474121094,2660
2021-11-11,51.29999923706055,54.29999923706055,51.150001525878906,53.79999923706055,5658
2021-11-12,50.20000076293945,52.900001525878906,48.75,49.75,10375
2021-11-15,50.349998474121094,52.70000076293945,49.0,52.70000076293945,7455
2021-11-16,49.0,52.20000076293945,47.849998474121094,52.20000076293945,2483
2021-11-17,49.95000076293945,51.0,46.54999923706055,51.0,6057
2021-11-18,49.5,50.95000076293945,47.54999923706055,50.95000076293945,4370
2021-11-22,49.20000076293945,50.0,47.04999923706055,48.0,5577
2021-11-23,48.5,50.20000076293945,46.79999923706055,50.20000076293945,1896
2021-11-24,48.599998474121094,50.900001525878906,46.150001525878906,50.900001525878906,3037
2021-11-25,48.79999923706055,50.5,46.5,50.5,4618
2021-11-26,47.099998474121094,50.0,46.599998474121094,48.79999923706055,2188
2021-11-29,47.45000076293945,49.0,45.0,49.0,4488
2021-11-30,46.95000076293945,49.45000076293945,45.5,47.20000076293945,1709
2021-12-01,45.25,47.95000076293945,44.95000076293945,46.70000076293945,1876
2021-12-02,46.599998474121094,47.20000076293945,43.099998474121094,45.20000076293945,2933
2021-12-03,45.79999923706055,47.0,45.70000076293945,45.70000076293945,1517
2021-12-06,45.150001525878906,47.79999923706055,44.0,47.79999923706055,2080
2021-12-07,47.20000076293945,47.400001525878906,45.099998474121094,45.150001525878906,2038
2021-12-08,48.5,49.45000076293945,46.04999923706055,49.0,2251
2021-12-09,47.20000076293945,49.54999923706055,46.25,48.5,3330
2021-12-10,47.849998474121094,49.5,47.04999923706055,48.150001525878906,5154
2021-12-13,48.349998474121094,49.900001525878906,45.599998474121094,47.849998474121094,3826
2021-12-14,49.150001525878906,49.45000076293945,46.099998474121094,49.45000076293945,1963
2021-12-15,48.900001525878906,49.5,46.75,49.5,2025
2021-12-16,49.650001525878906,49.900001525878906,46.599998474121094,49.5,2893
2021-12-17,48.45000076293945,52.0,47.29999923706055,49.650001525878906,1623
2021-12-20,46.45000076293945,49.5,46.04999923706055,48.0,2768
2021-12-21,46.400001525878906,48.45000076293945,46.0,48.45000076293945,2503
2021-12-22,47.45000076293945,47.900001525878906,45.70000076293945,45.70000076293945,2580
2021-12-23,46.099998474121094,47.79999923706055,45.5,46.099998474121094,1992
2021-12-24,47.099998474121094,48.0,44.04999923706055,47.5,2318
2021-12-27,47.900001525878906,48.0,45.099998474121094,47.099998474121094,2998
2021-12-28,47.54999923706055,48.75,45.599998474121094,47.5,4090
2021-12-29,47.70000076293945,48.0,45.25,47.5,1838
2021-12-30,46.75,48.650001525878906,45.349998474121094,48.650001525878906,6581
2021-12-31,46.900001525878906,47.0,45.79999923706055,47.0,2065
2022-01-03,47.150001525878906,47.599998474121094,45.599998474121094,47.0,3117
2022-01-04,47.20000076293945,48.900001525878906,45.79999923706055,47.95000076293945,1890
2022-01-05,46.5,48.45000076293945,46.0,48.45000076293945,2579
2022-01-06,46.599998474121094,47.79999923706055,46.0,47.79999923706055,2592
2022-01-07,47.400001525878906,47.75,46.04999923706055,46.95000076293945,3121
2022-01-10,46.599998474121094,48.0,46.04999923706055,47.400001525878906,4502
2022-01-11,48.900001525878906,48.900001525878906,45.400001525878906,46.0,8606
2022-01-12,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,7611
2022-01-13,53.849998474121094,53.849998474121094,51.70000076293945,53.849998474121094,8334
2022-01-14,56.5,56.5,56.5,56.5,2255
2022-01-17,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,2737
2022-01-18,62.25,62.25,62.25,62.25,6763
2022-01-19,59.150001525878906,65.3499984741211,59.150001525878906,65.3499984741211,16859
2022-01-20,61.20000076293945,62.0,56.349998474121094,56.349998474121094,17102
2022-01-21,60.400001525878906,63.0,58.150001525878906,63.0,8360
2022-01-24,57.400001525878906,60.900001525878906,57.400001525878906,60.900001525878906,3490
2022-01-25,54.54999923706055,57.400001525878906,54.54999923706055,56.0,3392
2022-01-27,54.0,54.0,51.849998474121094,53.20000076293945,3217
2022-01-28,54.79999923706055,56.29999923706055,51.400001525878906,53.54999923706055,2757
2022-01-31,53.20000076293945,57.400001525878906,53.099998474121094,57.400001525878906,4094
2022-02-01,51.79999923706055,54.95000076293945,50.599998474121094,53.25,3253
2022-02-02,52.70000076293945,53.900001525878906,50.25,53.900001525878906,1062
2022-02-03,52.849998474121094,54.900001525878906,50.150001525878906,50.25,4462
2022-02-04,50.79999923706055,52.849998474121094,50.5,52.849998474121094,2751
2022-02-07,51.0,52.400001525878906,50.5,50.5,783
2022-02-08,50.0,52.900001525878906,50.0,52.900001525878906,1369
2022-02-09,48.5,51.45000076293945,47.79999923706055,51.0,2129
2022-02-10,47.849998474121094,50.5,46.29999923706055,48.150001525878906,1242
2022-02-11,47.900001525878906,48.5,46.900001525878906,47.849998474121094,1168
2022-02-14,46.70000076293945,47.79999923706055,45.54999923706055,45.54999923706055,2547
2022-02-15,45.04999923706055,46.650001525878906,44.400001525878906,44.5,1999
2022-02-16,47.25,47.29999923706055,43.29999923706055,46.849998474121094,1730
2022-02-17,46.0,47.29999923706055,44.900001525878906,47.29999923706055,1644
2022-02-18,45.400001525878906,47.95000076293945,45.0,46.95000076293945,529
2022-02-21,44.900001525878906,47.29999923706055,43.150001525878906,43.20000076293945,6300
2022-02-22,43.650001525878906,44.75,42.70000076293945,42.75,2597
2022-02-23,41.70000076293945,45.25,41.54999923706055,41.54999923706055,1094
2022-02-24,39.650001525878906,42.0,39.650001525878906,40.099998474121094,2687
2022-02-25,39.95000076293945,41.400001525878906,37.70000076293945,39.650001525878906,2378
2022-02-28,40.900001525878906,41.75,38.099998474121094,40.75,1646
2022-03-02,41.0,41.95000076293945,40.75,40.900001525878906,1735
2022-03-03,40.95000076293945,42.79999923706055,39.04999923706055,41.0,2295
2022-03-04,40.0,40.5,39.0,40.5,1103
2022-03-07,39.150001525878906,40.900001525878906,38.0,40.29999923706055,2044
2022-03-08,38.45000076293945,40.70000076293945,37.25,38.0,1652
2022-03-09,38.75,40.0,36.54999923706055,38.25,2517
2022-03-10,40.650001525878906,40.650001525878906,38.0,38.0,928
2022-03-11,42.54999923706055,42.650001525878906,38.75,42.400001525878906,1975
