Price,Close,High,Low,Open,Volume
Ticker,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS
Date,,,,,
2010-01-04,3.2489712238311768,3.2951962219275512,3.1895387235539143,3.2489712238311768,948565
2010-01-05,3.2687816619873047,3.321610723062787,3.215952915795988,3.215952915795988,862445
2010-01-06,3.2489712238311768,3.387646847888667,3.196142474644358,3.196142474644358,665870
2010-01-07,3.387645959854126,3.4999071798901493,3.2423666227895898,3.2423666227895898,3872735
2010-01-08,3.3414220809936523,3.460286786089944,3.328214891538509,3.4272689698942025,927055
2010-01-11,3.3744394779205322,3.466889783992773,3.281988856964125,3.281988856964125,782135
2010-01-12,3.4206647872924805,3.5923585434888645,3.3414216605330087,3.4206647872924805,5290635
2010-01-13,3.414060592651367,3.447078397359866,3.3414209184780694,3.414060592651367,914210
2010-01-14,3.6649978160858154,3.7970696789657428,3.427268148017787,3.4668897068817652,15474180
2010-01-15,3.889519453048706,4.041402232109221,3.6187720135911365,3.6914116857202828,16970750
2010-01-18,3.882916212081909,4.081023989299885,3.843294656638314,4.0083846284286935,6624735
2010-01-19,4.081024169921875,4.246114149018969,3.876312633627576,3.915934190824781,15629165
2010-01-20,4.1404571533203125,4.384790275736753,4.04140309115889,4.127249966024402,13213680
2010-01-21,3.8763129711151123,4.1998895220570605,3.8102770367037473,4.1998895220570605,4146405
2010-01-22,3.830087184906006,3.9489518423428,3.565943186829021,3.7508437650640345,4992405
2010-01-25,3.764051675796509,3.929141667101341,3.7310338664660434,3.8300879242257766,2178250
2010-01-27,3.552736520767212,3.810276806879585,3.499907776424587,3.7508443120520547,2305580
2010-01-28,3.499908447265625,3.6583947106711765,3.4602865665300224,3.645187522054047,2072760
2010-01-29,3.4867007732391357,3.5197185827431987,3.354628590570372,3.4470788980195874,2131835
2010-02-01,3.5923588275909424,3.664998523640607,3.433872246653876,3.532926320379015,1410655
2010-02-02,3.5923588275909424,3.764052282481526,3.585755075729964,3.6980163382928404,1810910
2010-02-03,3.6583945751190186,3.737637703885649,3.6121692592297157,3.631980198863475,1326690
2010-02-04,3.559339761734009,3.698015365492333,3.546132576370556,3.5989613178243673,664250
2010-02-05,3.3942503929138184,3.4734938341187562,3.30180007887295,3.30180007887295,1572040
2010-02-08,3.546133041381836,3.631979914943615,3.506511480095825,3.6253761639538573,1106265
2010-02-09,3.6980161666870117,3.7508449195864513,3.5791514726632734,3.5791514726632734,2445380
2010-02-10,3.6517903804779053,3.8036731698623565,3.6319794449563956,3.7640512988193366,1802245
2010-02-11,3.6649978160858154,3.803673429551819,3.651790629797823,3.6716012517877323,1170985
2010-02-15,3.612168788909912,3.7244300308211806,3.5989616025017725,3.698015658004901,413325
2010-02-16,3.579151153564453,3.6517908397671017,3.5659439665170782,3.6187727147065765,453460
2010-02-17,3.585754156112671,3.6583938335328643,3.5791507208294564,3.6253757124643746,505285
2010-02-18,3.4867007732391357,3.6319798278021884,3.466889835629362,3.618772641023729,969110
2010-02-19,3.433871030807495,3.4999072664986497,3.420663846646086,3.4470782149689043,689910
2010-02-22,3.433871030807495,3.585753806105756,3.420663846646086,3.4867000823372405,909235
2010-02-23,3.3942503929138184,3.4734938341187562,3.374439768775729,3.460286331514439,427080
2010-02-24,3.4206647872924805,3.4536829142176915,3.381043223912745,3.407457599499235,375345
2010-02-25,3.4536821842193604,3.486700304165593,3.400853444212691,3.486700304165593,573485
2010-02-26,3.552736520767212,3.6848083816237738,3.4404752815970574,3.5131149625102434,1237215
2010-03-02,3.6848082542419434,3.737636996758307,3.546132647694417,3.664997633240379,636155
2010-03-03,3.757448196411133,3.777258818803373,3.6517907039614115,3.6649978905176264,2160555
2010-03-04,3.757448196411133,3.797069756079779,3.711222886022297,3.744241009854918,742010
2010-03-05,3.717827081680298,3.8102773986379668,3.704619893543488,3.797070210501157,510015
2010-03-08,3.744241237640381,3.7640518612378244,3.6782053008419284,3.7376374865184436,742255
2010-03-09,3.6980161666870117,3.8366918004901427,3.678205541791825,3.744241482916124,1487455
2010-03-10,3.7112228870391846,3.7904660063981885,3.6980157004793504,3.7178266377611844,534435
2010-03-11,3.6782045364379883,3.744240459512865,3.658393602073466,3.698015155918392,458340
2010-03-12,3.744241237640381,3.7640518612378244,3.664998113482238,3.664998113482238,746580
2010-03-15,3.7376372814178467,3.777258841322709,3.61877260170326,3.7112229081479384,764845
2010-03-16,3.7310338020324707,3.7772587972736664,3.698015678388047,3.77065536147528,390070
2010-03-17,3.7706551551818848,3.8102767124569903,3.724429847585522,3.7376370333438906,960295
2010-03-18,3.783862829208374,3.816880955307014,3.684808765796641,3.7178268918952813,684510
2010-03-19,3.7376372814178467,3.8168807161117386,3.7244300947828926,3.8168807161117386,296215
2010-03-22,3.777259111404419,3.8300881766057886,3.651790986843213,3.684808798349355,557375
2010-03-23,3.777259111404419,3.836691612953341,3.764051923825124,3.777259111404419,568045
2010-03-25,3.750844717025757,3.8432953444912754,3.6980159669792823,3.7244303420025195,772480
2010-03-26,3.6980161666870117,3.764052107811311,3.684808978462152,3.7508449195864513,254130
2010-03-29,3.6716017723083496,3.7442414646324718,3.6716017723083496,3.7376377131101863,613710
2010-03-30,3.6583945751190186,3.698016139502334,3.631980198863475,3.678205514752778,291715
2010-03-31,3.6583945751190186,3.7442414553916366,3.6253764473574877,3.645187386991247,148485
2010-04-01,3.6980161666870117,3.7508449195864513,3.6716017902372924,3.711223354911872,310950
2010-04-05,3.816879987716675,3.8697087241749086,3.7244293840306586,3.8300871718312335,1071080
2010-04-06,3.8366918563842773,3.9291421753051416,3.7772593510644743,3.8763134216360764,809665
2010-04-07,3.869709014892578,4.021591801062475,3.849898079790361,3.92253775531965,1476610
2010-04-08,3.9621598720550537,4.074421118811415,3.8961239371643046,3.935745498098754,3150930
2010-04-09,4.008385181427002,4.061213929306735,3.9819708074871345,4.041402991409748,1297310
2010-04-12,4.259321212768555,4.3517718251318165,3.929141264030399,4.048006247101982,6715785
2010-04-13,4.186682224273682,4.378186586435964,4.147060664676399,4.292339716533102,4695390
2010-04-15,4.028195381164551,4.272528471876342,3.9885738244181095,4.272528471876342,1460090
2010-04-16,3.9687633514404297,4.0414027174081255,3.929141478332763,3.9621596009611,1674715
2010-04-19,3.9291419982910156,4.00838544010878,3.8432954348884145,3.9093313739997213,1181780
2010-04-20,4.028195381164551,4.081024123493139,3.948952267671668,3.9885738244181095,808130
2010-04-21,4.1404571533203125,4.206493089799866,4.04140309115889,4.04140309115889,2133915
2010-04-22,4.147060394287109,4.279132251000269,4.10083508699543,4.10083508699543,1688335
2010-04-23,4.1404571533203125,4.232907464391688,4.114042778728491,4.180078715208045,1219430
2010-04-26,4.10083532333374,4.219700001225964,4.074420950468801,4.219700001225964,619280
2010-04-27,4.061213493347168,4.19328534886897,4.041402557576827,4.100835050003709,949355
2010-04-28,3.9885740280151367,4.081024331809298,3.9489524692462106,3.9951777785853704,952355
2010-04-29,4.021591663360596,4.127249140596959,3.9753663596276265,4.0480060326696865,723635
2010-04-30,4.067817687988281,4.160268318994706,4.04140331195336,4.04140331195336,942730
2010-05-03,4.061213493347168,4.1074384853377275,3.962159444263746,3.962159444263746,647155
2010-05-04,3.9621598720550537,4.120646115792852,3.942348934145741,4.061213931833265,463240
2010-05-05,3.9753670692443848,3.9951780072045837,3.6980158271066546,3.8961239471719407,703785
2010-05-06,3.869709014892578,4.05460960638733,3.8432946446790424,4.05460960638733,766035
2010-05-07,3.777259111404419,3.8697097393436732,3.764051923825124,3.8036738014471987,628255
2010-05-10,3.8763129711151123,3.929141718644204,3.8432951613515165,3.929141718644204,466000
2010-05-11,3.843294620513916,3.9753664707511795,3.843294620513916,3.9753664707511795,320165
2010-05-12,3.863105297088623,3.9291412231727443,3.8168803062718055,3.8895196675222716,550770
2010-05-13,3.856501579284668,3.922537500529109,3.84329439503578,3.8498978297181687,417735
2010-05-14,3.750844717025757,3.8829169070261313,3.731034093200423,3.8697097195145127,538785
2010-05-17,3.7112228870391846,3.7640516332785205,3.63197976768018,3.6716013273596824,484155
2010-05-18,3.764051675796509,3.843295110934797,3.724430115669449,3.7508444890874886,209260
2010-05-19,3.6319806575775146,3.823485067059044,3.5857553358500187,3.7244309861482634,307675
2010-05-20,3.64518666267395,3.7112225901911313,3.6121685414732894,3.631979477170514,381825
2010-05-21,3.5923588275909424,3.645187582941891,3.5791516387532054,3.5989622645677013,428915
2010-05-24,3.6319806575775146,3.7574491180799376,3.59896252564584,3.6319806575775146,585545
2010-05-25,3.526322603225708,3.6319801055328114,3.5131154154373205,3.5659441665908718,157610
2010-05-26,3.559339761734009,3.6121685031878203,3.526321955767445,3.546132576370556,161635
2010-05-27,3.57254695892334,3.5989613297376826,3.532925402701825,3.532925402701825,120395
2010-05-28,3.6848082542419434,3.7112226255001253,3.618772326096489,3.6319795117255795,369535
2010-05-31,3.757448196411133,3.7838625695235635,3.7178266367424873,3.764051632247158,399270
2010-06-01,3.638582944869995,3.876312265474888,3.5725467075956314,3.7904654089255074,925940
2010-06-02,3.6914117336273193,3.698015168515241,3.6517901796474272,3.658393614535349,198990
2010-06-03,3.7046194076538086,3.7640515890323574,3.698015657009435,3.704619407653808,319685
2010-06-04,3.6980161666870117,3.7508449195864513,3.6716017902372924,3.684808978462152,225010
2010-06-07,3.6980161666870117,3.7244305431367315,3.618773037337853,3.618773037337853,305345
2010-06-08,3.744241237640381,3.823484361798524,3.7112231117990624,3.7112231117990624,725605
2010-06-09,3.764051675796509,3.8234841734291822,3.7508444890874886,3.8234841734291822,368265
2010-06-10,3.744241237640381,3.8102771744388337,3.7310340502806905,3.7904662359572057,678915
2010-06-11,3.7310338020324707,3.7904659837546033,3.711222864868984,3.7904659837546033,351400
2010-06-14,3.856501579284668,3.863105013967057,3.7640509746583404,3.7970690927226163,717070
2010-06-15,3.830087184906006,3.863104987863061,3.790465317542966,3.8234834353841296,588110
2010-06-16,3.816879987716675,3.8961230924040255,3.8102762382173423,3.8961230924040255,409975
2010-06-17,3.8763129711151123,3.9027273448796582,3.8168807875869706,3.8300879744692433,404410
2010-06-18,3.8366918563842773,3.9291421753051416,3.8300884196177494,3.9225387385386137,346455
2010-06-21,3.8234846591949463,3.8961243527653617,3.790466530785428,3.8631062243558434,400975
2010-06-22,3.863105297088623,3.942348408389569,3.849898111871799,3.856501861922278,502220
2010-06-23,3.882916212081909,3.915934017509506,3.830087471490449,3.856501841786179,186350
2010-06-24,3.889519453048706,3.9951772438413142,3.8631050840715826,3.9489519406892906,706990
2010-06-25,3.8498988151550293,3.9225385045591405,3.8366916275255716,3.9225385045591405,128175
2010-06-28,3.8763129711151123,3.9225382826451543,3.836691410468293,3.836691410468293,285050
2010-06-29,3.896123170852661,4.021591579909333,3.8565016177112037,3.9093303552331466,756600
2010-06-30,3.896123170852661,3.9885734615160615,3.8565016177112037,3.882915986472175,569140
2010-07-01,3.896123170852661,3.948951908374604,3.8565016177112037,3.896123170852661,471770
2010-07-02,4.08762788772583,4.173474751745871,3.90272697405837,3.9291413453131296,2931770
2010-07-05,4.338564872741699,4.37158268045796,4.067817086117096,4.153663952970852,4153990
2010-07-06,4.325357437133789,4.450825540054716,4.246114010441446,4.338564622435157,5495460
2010-07-07,4.239511013031006,4.39799725301369,4.180078515595414,4.3583756930180195,2267310
2010-07-08,4.199889183044434,4.351771977372768,4.17347481141204,4.318753855390202,875150
2010-07-09,4.133853435516357,4.285735921631005,4.114042498479921,4.213096553893781,638885
2010-07-12,4.173475742340088,4.338565759309303,4.147061364815751,4.160268553577919,1118730
2010-07-13,4.180078506469727,4.2725288129244605,4.160267883957224,4.199889443866396,755735
2010-07-14,4.10083532333374,4.22630375188428,4.074420950468801,4.21309656545181,650965
2010-07-15,4.166871547698975,4.193285922416227,4.094231859784436,4.173475298820381,420225
2010-07-16,4.153664588928223,4.219700529355499,4.127250212757312,4.166871777013678,502335
2010-07-19,4.285735130310059,4.391392916855396,4.1338526722390885,4.160267040154396,4144795
2010-07-20,4.219700336456299,4.345168774974566,4.186682525194136,4.265925650084352,947200
