Price,Close,High,Low,Open,Volume
Ticker,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS
Date,,,,,
2010-01-04,27.45751190185547,27.45751190185547,26.986322792429878,26.986322792429878,278
2010-01-05,27.971542358398438,29.12809787870128,26.55797159528646,27.07199717877788,3220
2010-01-06,28.057209014892578,29.59928397125456,27.45751229072841,27.45751229072841,163
2010-01-07,29.128097534179688,29.128097534179688,27.971542027556364,27.971542027556364,16
2010-01-08,28.485565185546875,29.29943913017939,27.500348841820504,27.500348841820504,560
2010-01-11,30.7130069732666,32.811944036569024,27.41467963670886,27.41467963670886,744
2010-01-12,30.584497451782227,32.16940704305303,29.427938889320572,29.556446485622065,1425
2010-01-13,29.128097534179688,30.070475853051686,27.628857219920437,28.35705835104112,684
2010-01-14,29.213773727416992,30.841522030716707,27.58602869220255,27.58602869220255,2309
2010-01-15,28.699743270874023,29.12809764805125,27.928704084721204,29.12809764805125,1123
2010-01-18,28.742578506469727,30.755846071678263,27.928704523431577,28.014377361063513,1092
2010-01-19,31.141361236572266,33.882829844526974,27.414679543378096,27.414679543378096,8190
2010-01-20,34.953712463378906,36.410117830203895,32.212244114311424,32.212244114311424,39761
2010-01-21,30.670175552368164,33.839998886491976,29.9848091399296,33.411644470207264,8200
2010-01-22,30.498825073242188,31.52687605429075,28.52839593261476,29.556446913663322,2804
2010-01-25,29.385103225708008,30.2846465683971,28.185713191483824,28.571229432576413,1334
2010-01-27,27.75736427307129,29.513616523157076,27.414679472432102,27.843033839188852,1737
2010-01-28,32.126583099365234,24.116354719781665,25.87260890963914,27.029164593982276,1894
2010-01-29,26.94348907470703,31.055690151495025,25.058729294654608,31.055690151495025,4442
2010-02-01,27.114831924438477,28.228554292750765,25.358579620233705,26.55797155730347,2950
2010-02-02,27.800199508666992,28.44273106926137,26.81498314185514,26.986325544963876,773
2010-02-03,26.81498146057129,28.100044501187334,25.829766789574084,25.829766789574084,614
2010-02-04,26.94348907470703,27.157666248165615,26.12961516194754,26.12961516194754,2293
2010-02-05,25.82976722717285,26.90065311249546,25.78693244537682,25.78693244537682,997
2010-02-08,27.843036651611328,27.843036651611328,26.08678422412665,26.172453798897692,1175
2010-02-09,26.300962448120117,26.557974450475477,26.300962448120117,26.557974450475477,400
2010-02-10,27.24333953857422,30.841517198706985,25.70126433225582,30.841517198706985,2286
2010-02-11,27.15766716003418,28.69974220709714,26.729312798734224,26.729312798734224,3095
2010-02-15,26.94348907470703,28.057209723074816,26.557969508864712,27.414678202699058,1140
2010-02-16,26.51513671875,27.37184547691262,26.172451908251126,26.172451908251126,185
2010-02-17,26.64364242553711,27.62885716025721,26.429465238248294,26.429465238248294,2500
2010-02-18,27.029159545898438,29.513616148808733,26.21528723980904,29.513616148808733,1894
2010-02-19,26.172454833984375,27.67169532836416,26.086785255825212,26.129620044904794,2730
2010-02-22,26.172454833984375,26.429468470589242,26.172454833984375,26.429468470589242,2375
2010-02-23,26.472299575805664,26.857819160043153,25.744096824491653,26.557970776085355,2709
2010-02-24,25.744098663330078,25.744098663330078,25.358580685598213,25.358580685598213,229
2010-02-25,25.744098663330078,25.744098663330078,25.744098663330078,25.744098663330078,0
2010-02-26,27.20050048828125,27.414677657480315,27.20050048828125,27.414677657480315,583
2010-03-02,27.20050048828125,29.085260230849872,26.25812061699694,26.25812061699694,6908
2010-03-03,27.41468048095703,27.41468048095703,26.12961733341217,26.557971715927124,2349
2010-03-04,26.986326217651367,26.986326217651367,26.12961744883704,26.12961744883704,25
2010-03-05,26.51513671875,27.2433378559544,26.343794313500563,26.98632588212253,660
2010-03-08,25.78693199157715,27.329006985687318,25.101564056606506,26.343792315336813,379
2010-03-09,26.00111198425293,28.22855515486224,24.88738958192711,24.88738958192711,1410
2010-03-10,26.64364242553711,26.72931362726109,25.872604878105825,25.872604878105825,220
2010-03-11,26.129615783691406,26.129615783691406,25.82976740690618,25.82976740690618,775
2010-03-12,25.744098663330078,26.001112282527007,25.701263877151767,25.701263877151767,4960
2010-03-15,25.744098663330078,26.72931508585478,25.31574426537755,26.72931508585478,4678
2010-03-16,25.872608184814453,26.557974618116603,25.615594546794295,26.557974618116603,3015
2010-03-17,26.172454833984375,26.172454833984375,26.172454833984375,26.172454833984375,281
2010-03-18,25.78693199157715,25.78693199157715,24.930223298395465,24.930223298395465,140
2010-03-19,27.329008102416992,27.329008102416992,25.658427062873997,25.658427062873997,52
2010-03-22,26.043943405151367,27.2005004437409,25.872602650497956,27.2005004437409,569
2010-03-23,26.172454833984375,27.41468332580175,25.872608042342385,25.872608042342385,4507
2010-03-25,27.071996688842773,27.80019944944012,25.529919966276225,26.557971114653924,935
2010-03-26,26.086782455444336,26.086782455444336,26.086782455444336,26.086782455444336,24
2010-03-29,26.129615783691406,28.057210390685032,25.744096208675803,25.744096208675803,889
