Price,Close,High,Low,Open,Volume
2010-09-30,41.57671356201172,42.71658238452888,41.063776070482575,42.118153861660055,1830626
2010-10-01,42.83058166503906,43.429010324684015,41.676463348805655,41.890188801876455,2567090
2010-10-04,46.32143783569336,47.19058901445827,43.186797376594846,43.25803920521072,5589852
2010-10-05,45.80848693847656,46.99109932542438,45.45227786430489,46.59214690165423,2873592
2010-10-06,45.124576568603516,46.29293996407124,44.811110779334314,46.164705540554266,967692
2010-10-07,42.27488327026367,45.3097820250958,41.32024146942698,44.825338684415414,2688166
2010-10-08,41.49124526977539,42.88758345697912,41.17777946533876,42.46013245906904,1493776
2010-10-11,41.39150619506836,42.43163524827521,39.610460317483664,41.7477153705853,3209946
2010-10-12,42.34614181518555,43.144046763313526,41.60522510820289,41.60522510820289,2117056
2010-10-13,42.10390853881836,43.14403719658366,42.00416826829078,42.944561003783384,1223454
2010-10-14,43.18680191040039,43.65699628932432,41.163532026001626,42.31765064039087,2011646
2010-10-15,42.859073638916016,44.69711592197173,42.46012121911236,43.74247387338086,4347206
2010-10-18,41.13502883911133,44.711364744660635,37.900648453582306,44.711364744660635,1954486
2010-10-19,39.56771469116211,41.91869511502125,39.211505536031936,41.43424718543918,1752700
2010-10-20,38.89804458618164,40.180397704407405,38.527586149042826,39.46797930539309,1165224
2010-10-21,40.693328857421875,40.864306618164996,38.94077745907919,39.325485030198614,1267254
2010-10-22,42.34614181518555,42.6026106416187,41.035290517679556,41.035290517679556,1635772
2010-10-25,43.998958587646484,44.16994074272752,42.21791258995586,42.46013658494452,1727988
2010-10-26,42.97306442260742,44.226918649041394,42.31763884359428,44.027442433234455,611382
2010-10-27,41.89020538330078,42.745107533980395,41.13504355617001,42.46014015042052,628742
2010-10-28,41.33451461791992,42.43163629666559,41.17778170716864,42.11817482341967,343800
2010-10-29,42.08966827392578,42.40313403528589,40.75032286751187,41.32025745307147,1495148
2010-11-01,44.85383987426758,45.138807101799785,42.60260051606506,42.60260051606506,2051464
2010-11-02,45.6090087890625,45.87972680428146,43.713973986019546,45.309792309818334,2220366
2010-11-03,47.17634582519531,47.589547614472025,45.65176875812362,45.65176875812362,2465280
2010-11-04,47.7605094909668,48.0312274898366,46.44965849356427,47.74626025981473,1114726
2010-11-08,49.413330078125,49.72679586009854,47.30457371218543,47.817515742571196,2375006
2010-11-09,47.93150329589844,49.84078350775243,47.33307452109685,49.47032946308034,1231330
2010-11-10,48.88613510131836,49.983256460840316,48.1594677070928,48.30195133936231,1308126
2010-11-11,50.04026412963867,50.89516610669453,49.09987108522597,49.356339939040204,1617342
2010-11-12,51.30835723876953,52.362735255904006,50.3537151560264,50.55319137306447,2336444
2010-11-15,50.96641159057617,52.405493209812256,50.43922026097519,51.86405699151121,743400
2010-11-16,49.242347717285156,51.422345708216675,48.78639832198627,51.2656128318167,1805148
2010-11-18,48.77215576171875,50.4392163463673,45.879739162514895,50.4392163463673,1720562
2010-11-19,47.504032135009766,48.928868157945,47.204815700542476,48.77213532577123,698676
2010-11-22,51.76430130004883,54.11528120687319,47.76051475551585,47.902998386232476,5269216
2010-11-23,50.724178314208984,52.67620601672667,49.598558372954955,51.5505817272168,2552268
2010-11-24,48.9004020690918,51.62183695382822,47.91726117126845,50.86667516822459,2449542
2010-11-25,45.509273529052734,49.1568555652875,45.18156289791972,49.1568555652875,2753246
2010-11-26,42.33190155029297,46.02222793620748,41.32026656811198,45.62327537761118,4876846
2010-11-29,39.98090362548828,43.827961267710684,39.55345277635246,43.599986611853936,2783072
2010-11-30,39.7101936340332,40.46535521386284,38.47058418219355,40.46535521386284,6166704
2010-12-01,42.958824157714844,43.30078407737873,39.32549077124145,39.61045809567074,4864098
2010-12-02,44.141422271728516,44.59737157989843,43.31501904245726,43.54299369654222,2845372
2010-12-03,46.007972717285156,47.98849471185942,44.31241804130448,44.568886888736245,4810570
2010-12-06,43.85646438598633,47.432804760981035,43.54300297455112,46.905617881099005,2048998
2010-12-07,41.24903106689453,45.53779129790535,40.52236332870708,44.88236540957436,3163616
2010-12-08,38.98352813720703,41.60522646975988,38.499084589059656,40.75032455599769,4680046
2010-12-09,36.63254165649414,39.8954158705409,35.62090702726866,39.325481358104604,4000394
2010-12-10,37.088504791259766,39.325500585613945,29.36589098086537,36.76079402568261,3121760
2010-12-13,38.64155197143555,39.61043865978326,37.10272656562817,37.5301773425323,3031284
2010-12-14,38.15711212158203,39.296981094274614,37.615676098855076,38.47057782837451,2201304
2010-12-15,37.77241897583008,38.470588037224765,37.61568608084199,38.328104377827636,986250
2010-12-16,38.10013961791992,38.47059809889408,36.81778634795679,38.01464853027091,1225738
2010-12-20,38.356597900390625,39.026268404205126,37.658424580815336,38.18561579187104,954234
2010-12-21,38.8837776184082,39.168744848075185,38.32809239020857,38.470576005042055,705142
2010-12-22,40.32286071777344,40.75031153810319,38.755541043231005,38.755541043231005,1889134
2010-12-23,40.16614532470703,41.434249106101454,39.92392569694433,40.97830397535352,715558
2010-12-24,40.280128479003906,40.52234806834364,39.33973554539084,39.89542089535353,511986
2010-12-27,40.23737716674805,40.864304283499784,39.92391578249988,40.46535184963652,408880
2010-12-28,43.50025177001953,44.02744295571702,39.89541756505103,40.009402733077565,3620402
2010-12-29,42.93032455444336,44.36941037453214,41.74771192853478,44.01320122838423,2755862
2010-12-30,43.05856704711914,43.48601805944028,42.23215914767766,43.144053770978125,792060
2010-12-31,42.745086669921875,43.486003244835885,42.46011942545573,43.457504781087245,837440
2011-01-03,41.704952239990234,44.013183994246134,40.94978653690141,42.88756440282617,1254944
2011-01-04,41.847450256347656,42.64535522750609,41.505486013558645,42.132417559834515,875524
2011-01-05,41.063785552978516,42.17515617226992,40.508095895077325,42.17515617226992,2837994
2011-01-06,39.28275680541992,41.462755619296495,38.898049086144134,41.462755619296495,1957560
2011-01-07,37.815155029296875,39.28273904653632,37.131235335611265,39.28273904653632,1920214
2011-01-10,37.4447021484375,39.89542271144282,37.188233313166336,37.900651575870675,3161066
2011-01-11,36.29057693481445,38.17136025059457,34.99397732031283,38.1286169046555,3189432
2011-01-12,37.6441764831543,38.04312890465001,36.276332776482114,36.98875092076395,3074154
2011-01-13,38.64155197143555,39.73867302320367,37.78665041762728,37.78665041762728,3574804
2011-01-14,38.22835922241211,39.01201924958106,37.9291470542794,39.01201924958106,1592232
2011-01-17,37.3449592590332,38.44208057071436,36.504306734951484,38.31384617691464,1424604
2011-01-18,37.51593780517578,38.185612601291595,37.13123461553385,37.900645343073,2313076
2011-01-19,40.10914611816406,40.693329933053136,37.87215114953609,37.87215114953609,3117858
2011-01-20,40.67906188964844,41.17775441719229,39.46795146561337,39.8954022035081,1494754
2011-01-21,40.90706253051758,41.43424950061349,40.32287861381106,40.465362283824525,858334
2011-01-24,39.624698638916016,41.43423814312234,39.39672395973304,41.2917545121649,1307514
2011-01-25,37.84365463256836,40.80731252530185,37.33071267275724,40.607836304335166,4531076
2011-01-27,36.33332824707031,38.470582849839154,36.21934090009707,38.142872216716846,2105814
2011-01-28,34.08209228515625,36.58980348850409,33.654641289504305,36.43307276124196,2745784
2011-01-31,33.013458251953125,33.911105599712236,32.14430937089094,33.6831309109034,2720780
2011-02-01,32.50052261352539,34.18182800520812,32.21555530318892,33.29842977799068,1780120
2011-02-02,32.771236419677734,33.469405369402374,32.28679292486403,32.85672747129321,1418228
2011-02-03,30.733713150024414,32.25828728802183,30.235020532745903,32.201294715698054,8622506
2011-02-04,29.42287254333496,31.30365621297438,29.152154488858574,30.776467163972647,4070310
2011-02-07,29.437118530273438,29.836070950941043,29.052410993857677,29.836070950941043,1659170
2011-02-08,29.323129653930664,29.850318617116283,29.137900511695847,29.579600606707526,2071084
2011-02-09,28.36849021911621,29.351626348517478,28.169011842368207,28.496724610211142,1630010
2011-02-10,26.017515182495117,28.41123874689363,24.9203893456632,28.15476991794232,3280402
2011-02-11,26.06025505065918,26.430713358215144,25.21960250352604,26.216987913270007,7967460
2011-02-14,30.106801986694336,31.27516772662172,26.103009713316,26.103009713316,9886788
2011-02-15,31.17542266845703,32.17280820609606,30.20653342563924,30.23502972046048,6436118
2011-02-16,31.60287094116211,31.88783821353665,31.146923740188395,31.346399961199474,1990588
2011-02-17,35.44991683959961,37.44468488117534,31.218154745398504,31.91632345124366,14549986
2011-02-18,36.689544677734375,38.32810686722543,35.64941346175354,35.74915159498387,6841112
2011-02-21,35.63515853881836,37.587181759803435,30.37751102085801,37.24522190012227,5798392
2011-02-22,35.991371154785156,36.46156546433844,34.224572575820396,35.90588009443293,2045206
2011-02-23,37.259456634521484,38.18559991606791,35.40717007142864,36.1623334896688,3696094
2011-02-24,36.19084167480469,37.615677961214324,35.991365464358395,37.53018691437869,1931036
2011-02-25,35.777645111083984,37.60143407783635,34.48104303634703,36.47581412109438,1489980
2011-02-28,35.05097961425781,36.860523797060566,34.59503234678414,36.10535780617369,918228
2011-03-01,35.09371566772461,35.99136289900672,34.09633033832837,35.73489195090791,1438002
2011-03-03,34.538028717041016,35.25044681907674,34.19606889771487,34.96547957826245,1276032
2011-03-04,34.38129425048828,35.39292653942761,34.05358152483802,35.236195878726896,1492400
2011-03-07,33.497901916503906,34.28156187293815,32.77123454179565,34.19607082622154,1096018
2011-03-08,34.153316497802734,35.19344715210327,32.48625890963378,33.255669435211125,1330076
2011-03-09,33.86836624145508,35.050981078523584,33.65464074707384,34.73751745492339,1050408
2011-03-10,33.71162033081055,35.02246900436494,33.34116210444363,33.91109649939139,741670
2011-03-11,32.771236419677734,34.053589149143384,32.486269146463144,34.053589149143384,989022
2011-03-14,33.46940612792969,34.196073560746676,32.25829518931991,33.0277081489134,1270262
2011-03-15,33.241451263427734,33.62615686048032,32.00184337331209,32.81400011689621,1304350
2011-03-16,33.99659729003906,34.31006086244256,33.48365531764948,33.48365531764948,1426620
2011-03-17,33.540653228759766,34.13908634959723,33.19869330896248,33.398169566489535,397570
2011-03-18,33.55489730834961,33.98234822947508,33.14169562091278,33.62613912853718,471476
2011-03-21,32.870967864990234,33.839856832276666,31.77384452041136,33.41240600913212,1021814
2011-03-22,33.02771759033203,33.312684951466686,32.8709846720566,32.91373021105248,372458
2011-03-23,33.041954040527344,33.81136697292534,32.65724866139221,33.312674251124456,1781864
2011-03-24,33.896854400634766,34.75175617289922,33.19868548960318,33.34116911831392,2533786
2011-03-25,33.911109924316406,34.33856088974897,33.78287550433786,34.16758093840155,972198
2011-03-28,33.896854400634766,34.59502548579399,33.626136375735406,33.626136375735406,1009232
2011-03-29,35.26470947265625,35.72065679666897,33.797127189069535,34.082094538343526,2673428
2011-03-30,36.133853912353516,36.333330149404965,35.478428263536614,35.62091191118134,1369122
2011-03-31,37.84365463256836,38.42783841045726,36.333327219668305,36.404569037746086,4199486
2011-04-01,37.4447021484375,38.67006242994016,36.83202418181417,38.413593594668995,3489562
2011-04-04,37.58718490600586,38.37084497632123,37.444701256857606,38.18561797173086,1344162
2011-04-05,38.741310119628906,38.969284867849005,37.473206289741455,37.87215883793414,2145734
2011-04-06,37.97189712524414,39.01202615147359,37.75817162547729,39.01202615147359,973638
2011-04-07,37.4447021484375,38.142875524492545,37.116991486895905,38.12862628958726,1126530
2011-04-08,37.11699295043945,38.32810404479161,36.78928227597604,37.77241864762244,2024182
2011-04-11,36.34757614135742,37.273719768429515,35.9343722955717,37.11698690035084,1178804
2011-04-13,36.105350494384766,37.416201612333786,35.62090702844891,36.190841540904096,1683956
2011-04-15,36.91751480102539,37.21673133743029,35.7776455943446,36.3190817282156,1692544
2011-04-18,36.19084167480469,37.758161589855284,35.96286699932809,37.47319433257336,1090056
2011-04-19,35.791893005371094,36.39032390991184,35.392938344301264,36.16235137082051,1244898
2011-04-20,37.75817108154297,38.014639938266,36.1338581763656,36.162354474431694,3782868
2011-04-21,37.373451232910156,38.185609594177855,37.21672273183651,38.04312597628913,1369048
2011-04-25,37.65843200683594,38.613074329184805,37.13124504007772,37.13124504007772,2123290
2011-04-26,37.10274124145508,38.1571193718891,36.80352470961756,37.786665363977384,1325008
2011-04-27,37.92915344238281,38.043138635320915,37.27372771234773,37.53019657058666,1497168
2011-04-28,37.50169372558594,38.613064317184296,37.35921009341921,38.32809705285083,1931826
2011-04-29,37.85790252685547,41.320253023675065,37.64417708018129,38.74129843082221,3436406
2011-05-02,37.78665542602539,38.85528250992594,37.64417181483865,38.21410625958561,1426224
2011-05-03,35.97711944580078,37.900648604289145,35.83463580443128,37.87215013671298,1347642
2011-05-04,37.47319793701172,38.04313250639593,35.83463605003212,36.04836151355119,2960044
2011-05-05,37.94339370727539,39.040519535720236,37.330715760433215,37.4731994083738,3888660
2011-05-06,36.30484390258789,39.04053025968147,35.649418072372484,39.04053025968147,1868586
2011-05-09,36.30484390258789,37.40196785827148,36.19085651809888,37.01726016385501,866812
2011-05-10,35.67789840698242,36.70378223411099,35.62090582730975,36.61829119047442,880434
2011-05-11,35.578155517578125,35.905868241913105,35.364430111376265,35.905868241913105,1239838
2011-05-12,33.07044982910156,35.63515504784396,32.89946774188336,35.42142961294876,2116120
2011-05-13,33.32691955566406,34.19607055184107,33.198685160745704,33.44090689232905,1437324
2011-05-16,33.041954040527344,33.326921310127844,32.22979775699145,33.25567949272772,3151460
2011-05-17,32.94221496582031,33.2699277510848,32.628751413269455,33.198685935771984,1501812
2011-05-18,32.643001556396484,33.19868686168344,32.343785054086446,33.19868686168344,2982872
2011-05-19,32.201297760009766,32.87097033169775,31.959076043543156,32.84247404284182,451676
2011-05-20,32.17280960083008,32.62875686011968,31.346403970420653,32.20130589688667,3014378
2011-05-23,31.54587173461914,32.21554646958536,31.06142830953426,31.916330006126948,2095232
2011-05-24,31.773862838745117,32.115822824757316,31.446149917241765,31.631379148885276,712052
2011-05-25,31.417634963989258,32.04456195756534,31.0614259507921,31.773843977186413,1393714
2011-05-26,31.260915756225586,32.058825163273916,31.047190255137092,31.64562339748745,796592
2011-05-27,31.773862838745117,32.45778498489808,31.104189931229566,31.346411769165588,2810760
2011-05-30,31.987581253051758,32.586012182425776,31.631372107694837,31.916339423980375,1398554
2011-05-31,31.845090866088867,32.201299936179346,31.702607238052675,32.05881630814316,1078356
2011-06-01,32.828224182128906,33.05619883686169,32.05881352712879,32.17280085449518,2520124
2011-06-02,33.21293640136719,33.62613807586871,32.51476528090852,32.94221618865261,2115288
2011-06-03,35.079471588134766,35.56391726660846,32.92796993750706,33.341171622147506,3969234
2011-06-06,35.5496711730957,36.16235131150572,35.19346204310476,35.449933051523836,2752804
2011-06-07,34.12483596801758,35.8488890932555,33.91111048178782,35.53542330748273,2095404
2011-06-08,32.94221496582031,34.053587719525765,32.78548427660872,34.053587719525765,1683954
2011-06-09,33.42665481567383,35.62090147700651,33.056196570662046,34.110574384730526,1550344
2011-06-10,32.771236419677734,33.85411292754427,32.51476543895905,33.6261382393215,712213
2011-06-13,32.74275207519531,33.05621575529047,31.57438626349783,32.94222836958444,2291421
2011-06-14,32.28679275512695,33.34117079082679,31.944830724590545,32.74273995504775,2209139
2011-06-15,32.5717658996582,32.85673322275537,32.2583001049488,32.48627483307779,862135
2011-06-16,32.68574905395508,33.05620742056084,31.745358250777993,32.57176387111762,572964
2011-06-17,32.68574905395508,33.455162082875965,32.57176387111762,32.97071635930474,465190
2011-06-20,32.42927169799805,32.970707696603476,31.574370006565346,32.970707696603476,349207
2011-06-21,32.11580276489258,32.429268426093174,31.91632659333512,32.429268426093174,222136
2011-06-22,32.48626708984375,32.74273805432593,32.144307253285916,32.201299834669676,486517
2011-06-23,32.17280960083008,32.657253156176274,31.431895032718465,32.48627320570868,738572
2011-06-24,32.60026168823242,32.771241644596,32.00183075389586,32.48627432594734,414142
2011-06-27,32.91372299194336,33.8826122421162,32.058821096048725,32.42927945392091,887605
2011-06-28,32.60026168823242,33.369672578932565,32.372286963662255,32.99921636916617,384400
2011-06-29,32.343788146972656,32.7712390916463,31.85934461266036,32.65725173824108,604098
2011-06-30,32.087318420410156,32.65725303595609,31.830847408588888,32.37228572818312,1396638
2011-07-01,32.45777130126953,32.60025493106077,32.14430775055434,32.45777130126953,1277671
2011-07-04,32.48626708984375,32.999209018808116,32.087312497774526,32.74273805432593,1284018
2011-07-05,32.372283935546875,32.600258638792205,32.20130399517682,32.48627128716954,634145
2011-07-06,32.372283935546875,32.68574752191328,32.20130399517682,32.48627128716954,793072
2011-07-07,32.42927169799805,32.51476056266486,32.20129704396502,32.42927169799805,977896
2011-07-08,32.201297760009766,33.056199470452505,31.944826812051453,32.31528508956096,1037102
2011-07-11,32.42927169799805,32.48626427444259,31.973322389931997,32.48626427444259,1088143
2011-07-12,32.201297760009766,32.42927241911216,32.03031785274672,32.201297760009766,620646
2011-07-13,31.887840270996094,32.457774852518355,31.773852919866062,32.201303856007755,400802
2011-07-14,32.31529235839844,32.486272304120845,31.859345111762686,31.973330292825647,1449590
2011-07-15,32.372283935546875,32.48627128716954,32.17280770080313,32.20130399517682,1326341
2011-07-18,32.48626708984375,32.77123434501782,32.28679088087295,32.34378346225672,551078
2011-07-19,32.48626708984375,32.71424176363405,32.22979612536156,32.48626708984375,634543
2011-07-20,31.802352905273438,32.94222220061749,31.688365540913406,32.94222220061749,582712
2011-07-21,31.51738166809082,32.030323656957606,31.118427029430862,31.91633630675078,559697
2011-07-22,31.85935401916504,31.91634662563081,31.51739185798471,31.51739185798471,270945
2011-07-25,32.85673141479492,33.28418237591995,31.745358481044246,31.916338430668652,1287936
2011-07-26,33.39815902709961,35.33593709212521,32.771231980599985,32.771231980599985,4395208
2011-07-27,34.22457504272461,34.70902079609271,33.11320204867795,33.740131463484644,4414680
2011-07-28,33.36967468261719,34.19608039362204,32.942223677696916,33.626145720395,1292920
2011-07-29,31.374906539916992,33.48366548167362,31.061442872361063,33.48366548167362,2361645
2011-08-01,33.540653228759766,33.62614429577316,31.346405699449555,31.346405699449555,1889185
2011-08-02,32.22978973388672,33.62612944215768,32.03031356447394,33.62612944215768,446136
2011-08-03,31.830848693847656,32.058823418922344,31.289412526519452,31.916339759282693,481690
2011-08-04,31.631364822387695,32.71424124451686,31.43188861658223,31.68835740286709,404379
2011-08-05,30.776473999023438,31.289416101991833,29.095166188325187,29.921571943495007,3020631
2011-08-08,29.807575225830078,30.49149709072802,29.09515706950466,30.20652982819785,948139
2011-08-09,29.57961082458496,30.20653810426751,27.356864698204536,28.496734060629723,1231263
2011-08-10,30.675146102905273,31.713026531290808,30.559825566516597,31.713026531290808,641016
2011-08-11,30.559833526611328,31.021113592762013,30.35802418503192,30.559833526611328,1999845
2011-08-12,30.559833526611328,31.4823936589127,30.47334255190195,30.848133842900115,498424
2011-08-16,30.559833526611328,31.424734475477685,30.53100393489382,31.078774975753884,537321
2011-08-17,30.559833526611328,31.136434159188898,30.30036280204005,31.078774975753884,1342235
2011-08-18,29.608434677124023,30.963447166455186,29.40662538275121,30.329185299250277,819917
2011-08-19,29.291301727294922,29.406622254478606,27.878630218296,28.253421381753956,2206994
2011-08-22,28.858848571777344,29.954390173322142,28.830018992695827,29.954390173322142,1334625
2011-08-23,28.48405647277832,29.031825012998343,28.31107461843974,28.887674934086622,548533
2011-08-24,27.27320671081543,28.830028700556827,27.100226978523416,28.772369522978366,556402
2011-08-25,25.543397903442383,27.475010610314474,25.399247799924588,27.33086050679668,2528371
2011-08-26,24.88031005859375,26.177661058645555,24.044238974204692,25.370419556568642,2328152
2011-08-29,25.37042808532715,25.831708156058085,24.505527127872814,25.51457824490287,1944456
2011-08-30,29.003009796142578,29.694930957391197,25.51457659931185,28.54172975516241,3352394
2011-09-02,32.376121520996094,33.010381241445806,29.11832755795656,29.348968656060016,4581967
2011-09-05,33.442832946777344,34.74018422488509,31.136430674585807,32.28963181068158,3838911
2011-09-06,33.24102020263672,34.01943000947156,32.49143778176597,33.73112975515401,5536542
2011-09-07,32.77973937988281,33.702301551253086,32.577930073409945,33.442830871819055,607837
2011-09-08,31.85717010498047,33.039200411045954,31.453549410345566,32.8662207417898,877217
2011-09-09,31.91484260559082,32.57793418113575,31.713033273671975,31.713033273671975,478245
2011-09-12,30.934606552124023,31.713016066665407,30.55981548242303,31.713016066665407,350971
2011-09-13,30.963441848754883,31.540042247429813,30.55982112977124,31.13642152844617,409783
2011-09-14,30.588647842407227,31.13641860971145,30.271518092775022,31.13641860971145,444020
2011-09-15,30.8481388092041,31.07877997918926,30.386858668791,30.617497639218946,262464
2011-09-16,32.98154830932617,33.385169090296706,30.67514636041604,30.84812606667304,2511531
2011-09-19,33.615806579589844,33.73112711219234,31.94366655530036,32.28962595355164,998996
2011-09-20,33.55813217163086,33.84643227241883,33.3274912111784,33.70228222202484,593520
2011-09-21,33.09687423706055,33.61581344034944,32.866233124783264,33.61581344034944,470203
2011-09-22,31.972492218017578,32.86622238687222,31.770680760820767,32.69324270895776,491689
2011-09-23,31.367063522338867,31.828343415405843,30.73280174476025,31.165252056927294,820583
2011-09-26,30.559833526611328,31.194093342623916,30.27153321032254,30.588663118328835,546960
2011-09-27,29.983219146728516,31.136419883141155,29.83906905467694,30.64631044998812,1882010
2011-09-28,30.530996322631836,31.424726640382836,30.271525662754108,30.271525662754108,1277342
2011-09-29,30.15619659423828,30.732796919939034,29.694916773588815,30.040876089186995,713926
2011-09-30,30.27153205871582,30.703982516697476,29.781422419492657,30.502173182795413,512424
2011-10-03,29.983219146728516,30.559819514934837,29.49310971357549,29.83906905467694,506752
2011-10-04,30.012056350708008,30.329186193886844,29.32013529314556,29.983226764883824,409295
2011-10-05,29.608434677124023,30.559826378153215,29.118325133900704,30.271526129302714,559730
2011-10-07,29.43543815612793,30.55980892438911,29.11830850342736,30.502149787372673,953496
2011-10-10,29.81024742126465,30.09854768220617,29.550776746505992,29.694926876976755,253572
2011-10-11,31.0211124420166,31.424733309759734,29.983231781789105,30.271532087383232,1382703
2011-10-12,31.28057098388672,31.5688711772866,30.848120693786903,31.5688711772866,638033
2011-10-13,31.972492218017578,34.019423172376506,31.309400886530238,31.597701082906312,3564227
2011-10-14,32.54911804199219,33.32752830057141,32.174326614049505,32.174326614049505,592428
2011-10-17,32.98154830932617,33.442828259196936,32.28962728474187,32.866227771969406,615047
