Price,Close,High,Low,Open,Volume
Ticker,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
Date,,,,,
2010-01-04,108.63861846923828,109.18181524201029,107.16423988640622,107.16423988640622,199949
2010-01-05,106.97024536132812,110.19060446596087,106.46585661145332,110.03540635470624,210058
2010-01-06,109.45340728759766,113.52735911960723,106.89264204344516,108.17302125771981,927666
2010-01-07,109.80260467529297,112.55736924745382,108.36702054583891,112.55736924745382,252363
2010-01-08,108.5998306274414,111.12179486287576,106.85385014475318,109.49221807714285,408824
2010-01-11,107.82382202148438,110.074190885438,107.12542721900049,108.63860687024538,217926
2010-01-12,106.7762451171875,108.98781988780168,106.31065760295674,108.4834243265802,173554
2010-01-13,107.66864776611328,109.60862088406334,105.72866783255908,105.76746906697515,312306
2010-01-14,109.22062683105469,109.80261807339268,105.92266509846608,105.92266509846608,225400
2010-01-15,108.2506332397461,110.5786049463434,107.86263454751132,110.19060625410863,118655
2010-01-18,107.28065490722656,109.29823060410338,106.93145740963521,108.63863684545406,115044
2010-01-19,106.65984344482422,108.56102191010072,106.38824846852852,108.56102191010072,85093
2010-01-20,105.22425842285156,107.70742107349231,104.99145787758982,106.8538349772725,89131
2010-01-21,101.42191314697266,106.31065698984098,99.947534518802,106.31065698984098,239247
2010-01-22,99.94752502441406,101.42190351252802,89.70445761576252,101.42190351252802,118889
2010-01-25,99.40433502197266,102.54709834853503,98.16275699899371,100.72352232076808,91395
2010-01-27,97.96875762939453,100.8011179297056,97.15396587546238,98.5507488183732,150861
2010-01-28,98.35675048828125,100.45192833185257,95.09759707046533,96.9987687615907,175495
2010-01-29,97.07637023925781,98.78354939185171,95.95118227569282,97.7747583029718,65666
2010-02-01,97.54197692871094,98.31796755106684,94.08881695532605,96.99878008525967,57628
2010-02-02,97.54197692871094,99.28795071730855,97.07638255529739,97.1927794447497,67226
2010-02-03,97.50316619873047,99.28794104854367,97.1151675175341,97.77476118620577,42801
2010-02-04,95.33039855957031,98.16276593430466,93.93361548902237,97.58076787654001,131417
2010-02-05,92.42041778564453,94.51558858132822,90.79084125740196,94.51558858132822,137362
2010-02-08,93.7008285522461,95.05881048819677,92.80843419149724,95.05881048819677,63061
2010-02-09,93.73961639404297,94.55440822466943,92.65322955840904,94.16641633403076,98841
2010-02-10,96.53318786621094,97.3867809776545,93.97242216308904,94.6708103309934,123226
2010-02-11,96.06757354736328,97.27035708536646,95.48558239227826,96.22277164309283,45273
2010-02-15,98.39556121826172,99.24915429341583,92.34283448612902,92.34283448612902,108942
2010-02-16,97.07637023925781,99.28793812068827,96.72717279959913,96.99876777906549,55204
2010-02-17,96.61078643798828,98.51195831673954,92.34283468426828,97.34797581201853,149031
2010-02-18,96.14518737792969,97.69716851883936,95.83479114974774,96.22278302717326,30327
2010-02-19,95.36920928955078,96.61079436477918,93.73962547051116,95.44680494895022,39478
2010-02-22,96.53318786621094,103.43950115150706,95.17520595068258,95.44680097066737,727514
2010-02-23,96.72718048095703,98.16276476808805,95.05880242596905,96.61078359702854,95952
2010-02-24,93.35162353515625,96.2227853060355,92.6920298307474,95.44679471720275,67293
2010-02-25,91.450439453125,95.40798781314749,90.79085260352362,93.19641987812483,143485
2010-02-26,94.24401092529297,95.29159651539229,91.7996422765266,92.34283228042848,92338
2010-03-02,94.74839782714844,96.49437137874882,94.05000295402562,94.05000295402562,58035
