Price,Close,High,Low,Open,Volume
Ticker,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS
Date,,,,,
2010-01-04,127.39200592041016,128.72302072306988,125.67455393956536,127.77842999547649,172183
2010-01-05,136.923828125,138.51247611870426,128.37950891483644,128.80887182090612,2749404
2010-01-06,138.51243591308594,141.51797538316418,129.75343779233748,129.75343779233748,1557369
2010-01-07,138.5983428955078,140.65929273710626,137.05264689320427,139.88643163283825,576488
2010-01-08,138.94183349609375,141.2603904759884,138.25485025309501,139.88642398999093,492605
2010-01-11,145.21055603027344,146.62744853475024,138.8130375443599,139.97232275938092,1410585
2010-01-12,139.2423858642578,146.6703720367202,138.77009714781127,144.86704258134142,1029854
2010-01-13,141.0457000732422,142.37672756518035,136.62326783882781,136.62326783882781,615016
2010-01-14,141.00279235839844,143.32134970393423,140.01526279924428,141.04573127469158,277867
2010-01-15,148.3019561767578,149.2465598816822,140.91692150442142,141.0457251445852,1674205
2010-01-18,150.3199462890625,153.71191040645908,145.21053065874457,147.05678579388893,1673224
2010-01-19,148.04432678222656,156.0734184760222,146.41275295824917,151.99447081296248,1924782
2010-01-20,148.86012268066406,152.25208697025548,146.97091543805186,149.41828920945304,849237
2010-01-21,140.27285766601562,150.01938714740413,136.5373953813184,149.41828173804652,1007027
2010-01-22,140.65927124023438,142.07616339350858,131.94319758783436,133.53184536232962,1042424
2010-01-25,141.64683532714844,144.094209396229,138.3836742694135,140.83104833849407,642795
2010-01-27,134.94876098632812,143.32133795558588,133.66067222182693,140.05819023467606,433294
2010-01-28,134.5623321533203,139.45706666231726,133.1454398044135,135.9362986941092,658810
2010-01-29,135.24932861328125,136.53741745721726,129.49586773099054,133.1025138733879,534743
2010-02-01,133.9182891845703,137.31025355740982,125.8892106188763,133.31718373040266,738809
2010-02-02,131.771484375,136.88090076789211,131.29918251783312,136.10805271297696,239068
2010-02-03,131.90028381347656,134.60526475388747,130.86980240463868,132.32964669945386,712556
2010-02-04,129.62464904785156,132.84487060304718,128.808862207825,131.98614485499502,374456
2010-02-05,125.71744537353516,128.7229855180142,124.55817346539091,128.7229855180142,311456
2010-02-08,127.95014190673828,128.80886769134727,125.03047948031399,126.9626124956842,202305
2010-02-09,130.35458374023438,131.38505211660407,127.17730078679597,128.5083153420855,282205
2010-02-10,127.95014190673828,133.53185950669666,127.0914161221293,131.3850450451742,406321
2010-02-11,127.26317596435547,130.78395740127323,126.61913153831811,128.80888520746856,145907
2010-02-15,125.76038360595703,128.8088626424514,125.45983745499369,128.8088626424514,121101
2010-02-16,127.56372833251953,129.9252244328744,125.88921553652762,127.86427451978561,394729
2010-02-17,130.8697967529297,133.7894721133563,128.20775483670184,128.72298241575487,960346
2010-02-18,130.26869201660156,133.44597463103284,129.4099662773977,131.38503809818957,336974
2010-02-19,126.57617950439453,132.02909365428965,125.80333151449388,129.5817198477442,386872
2010-02-22,126.9626235961914,128.7659400396672,125.37397551452099,127.95015309358648,258578
2010-02-23,124.51524353027344,127.43490606835755,123.78532134419436,127.09142098262392,169075
2010-02-24,123.82825469970703,125.20222118722597,122.45430131530361,123.27008818465494,178366
2010-02-25,119.36286926269531,125.11632868567006,118.93350642362087,121.12325952352333,555633
2010-02-26,122.41136932373047,123.48477660804393,119.19114747079009,120.65097875683314,528802
2010-03-02,124.90166473388672,125.76039053213016,122.96953168783895,123.57063712598621,180457
2010-03-03,126.87673950195312,130.4404464023859,125.37396932172695,125.37396932172695,265165
2010-03-04,129.7534637451172,133.10248886896125,127.30609016015163,128.80886019576894,412201
2010-03-05,130.7410125732422,132.88782722961727,130.22577181446545,131.9432235395655,308582
2010-03-08,130.783935546875,133.01661465551314,130.09695231994203,132.24376671466055,208945
2010-03-09,129.06646728515625,131.51382751572942,128.5941655589747,131.04153889266138,118012
2010-03-10,129.4099884033203,130.09697173276362,127.30611260318288,129.58173095990185,251404
2010-03-11,130.26869201660156,131.21329557097178,127.5637111793554,131.12741775580542,210055
2010-03-12,129.32412719726562,131.25626049342128,128.68008276521374,130.52633822918213,148591
2010-03-15,130.8697967529297,131.81440030253253,129.23822309792277,130.52631170022767,411585
2010-03-16,130.09695434570312,132.07202624022136,129.66759146007374,131.81440588822065,129378
2010-03-17,135.50694274902344,136.45153332911312,130.31164869762176,130.6122079885829,1072748
2010-03-18,135.89337158203125,139.54295660082198,135.2922660819127,136.62329382703626,944049
2010-03-19,136.1080322265625,139.0276945535834,134.90582141028688,135.89335078771933,360924
2010-03-22,134.6052703857422,140.22992704800245,131.51385223611513,133.10250022194603,820755
2010-03-23,133.18836975097656,136.5373949519481,131.85734221101066,135.9362895444808,256527
2010-03-25,130.3116455078125,133.53186739021314,129.58172330655512,133.53186739021314,463669
2010-03-26,132.02906799316406,132.63017332438017,130.74097952493807,132.07200689606097,292856
2010-03-29,134.5623321533203,136.06510232469492,130.95568636264446,132.24377508096555,360356
2010-03-30,135.03463745117188,138.04017787138875,131.38505265519427,136.5374076612803,435998
2010-03-31,133.7465362548828,140.831023729058,132.93074940878265,140.831023729058,159861
2010-04-01,135.50694274902344,138.68422579680998,133.27425028132657,138.68422579680998,338723
2010-04-05,135.72161865234375,137.39613138295022,134.99169646312535,137.39613138295022,85468
2010-04-06,139.5429229736328,140.74513368416004,135.37809818517417,136.53738309420072,476605
2010-04-07,139.67173767089844,143.32132209989697,139.15651008396767,140.831022671944,695498
2010-04-08,135.7645721435547,141.38921639357244,134.5194090866878,137.99725165642167,235087
2010-04-09,137.48204040527344,139.54297760246214,134.8199845143788,134.8199845143788,200598
2010-04-12,137.05264282226562,139.97230529891067,135.33519122350597,137.3961279007712,333799
2010-04-13,135.16343688964844,137.82549213474346,134.09002963003206,137.3961292308969,277757
2010-04-15,134.86288452148438,137.18144147508815,134.5193863523223,135.1634306784964,247858
2010-04-16,135.33518981933594,136.83795995265862,133.5318604181024,134.99169164127846,355839
2010-04-19,135.67868041992188,138.68422080897076,134.39059168175805,134.81995459447933,674356
2010-04-20,137.69668579101562,138.64127629899184,136.23684146421618,136.5803396423931,254470
2010-04-21,137.91139221191406,139.54296626857635,137.0097273477089,137.82551437604002,249436
2010-04-22,136.66619873046875,138.85595202735865,136.1509711390986,138.85595202735865,107871
2010-04-23,136.8379669189453,138.16898147944207,135.33519670911807,137.39613346992033,123063
2010-04-26,137.65374755859375,138.64127698159365,135.97923487897336,137.39612719947158,184708
2010-04-27,140.10110473632812,140.95983051001843,136.5373980167595,138.4265920982551,512807
2010-04-28,139.7146759033203,140.74514417531398,137.3961190155558,138.25484475940303,572539
2010-04-29,140.44461059570312,142.11912332544006,138.4695385874756,138.4695385874756,588761
2010-04-30,141.6897735595703,142.67730310373855,140.5734272684775,141.04572913429953,310831
2010-05-03,141.6038818359375,142.37674293230967,140.05818584942534,140.74515601982358,219278
2010-05-04,136.623291015625,142.50555535711433,135.85042987156166,140.1440592170795,122945
2010-05-05,138.85595703125,139.4570624610679,131.7285303839692,136.6232778486242,262558
2010-05-06,140.95985412597656,141.60389856414542,136.7521023711871,137.4390857258574,212003
2010-05-07,139.5429229736328,141.5179946578824,137.39610877403845,140.95981510411949,349372
2010-05-10,143.23545837402344,144.609411718422,141.04570508091138,141.04570508091138,501290
2010-05-11,142.72021484375,146.58448065957236,141.68974658015367,144.18004597577104,517476
2010-05-12,143.1066436767578,144.2659287022182,141.08864598832812,143.23546040353972,239995
2010-05-13,147.09971618652344,148.51660836141156,143.02076907947134,144.78115939892723,706313
2010-05-14,141.5609588623047,150.10527828311015,140.87397557503388,149.41829499583935,399137
2010-05-17,142.59140014648438,143.75067193929786,137.5249108308215,140.83100990208555,222345
2010-05-18,141.73268127441406,143.23545126922858,140.61633522907184,141.68974236822504,180895
2010-05-19,135.6357421875,141.47508045038498,133.96122944012174,139.19946224280892,99318
2010-05-20,135.20635986328125,137.1814316087881,133.2312881177744,136.53738732893464,157261
2010-05-21,133.53187561035156,134.56234405553147,129.1094425275257,130.6980775587689,180654
2010-05-24,135.8504180908203,138.08311039812068,134.0471017839538,134.43352577091693,199011
2010-05-25,132.37257385253906,136.92382311083367,131.38504444598863,134.04709960738234,200857
2010-05-26,135.03463745117188,136.0651058317658,132.67314140671579,133.53186724106345,111491
2010-05-27,135.80751037597656,137.31028086178208,133.23133240030995,135.67870671844074,219210
2010-05-28,139.97230529785156,143.40720849534486,137.43906681032342,137.82549079941825,548352
2010-05-31,137.7825469970703,141.6038740479881,133.61773487984442,139.9293614192843,512836
2010-06-01,136.580322265625,139.28530292115244,135.7645354888083,139.07062150077363,207290
2010-06-02,138.68421936035156,139.8005655423894,135.93629936826193,137.3961306356424,140073
2010-06-03,139.92935180664062,141.64680322642906,139.113565002864,139.71467037916707,147520
2010-06-04,139.2423858642578,140.40167095744647,137.91137133155777,138.25485641681271,41813
2010-06-07,138.04019165039062,139.0277212172179,134.21886392672653,135.46401389019672,119667
2010-06-08,138.2978057861328,139.6288335225994,136.62329293843743,138.25486687144993,84251
2010-06-09,137.48204040527344,139.54297760246214,137.09560321557132,137.26735890126966,37334
2010-06-10,141.94737243652344,143.57894615867843,137.09556397296132,137.09556397296132,231725
2010-06-11,143.70774841308594,145.98336623371887,141.77561562469847,143.4071891825356,520016
2010-06-14,141.90443420410156,145.16759476708827,141.2603898733719,145.12465585774987,204251
2010-06-15,141.6038818359375,143.40721129102315,140.2299283920249,143.19252983699468,126048
2010-06-16,141.00279235839844,143.32134970393423,140.61636831799538,141.1745349204534,101823
2010-06-17,141.775634765625,142.97784564390702,140.22992570560822,140.70222751604612,113278
2010-06-18,140.95985412597656,142.37675975181864,140.4016875208106,141.26041343836908,76452
2010-06-21,141.775634765625,143.75069362235746,141.2603940445808,142.29086238355336,238929
2010-06-22,141.73268127441406,143.4071937908702,141.21744060637474,143.4071937908702,229452
2010-06-23,141.131591796875,142.50554522791083,140.74515470075258,141.68975833087143,92964
2010-06-24,138.72715759277344,142.54848483674985,137.91137069174056,142.11912193061508,262375
2010-06-25,138.3407440185547,139.8005753887533,136.75209590494276,139.11359206656658,88307
2010-06-28,140.40167236328125,140.9598389081885,137.86843380059148,139.5429465384294,103754
2010-06-29,138.12606811523438,141.17453461876866,137.8255088049423,141.17453461876866,74179
2010-06-30,135.50694274902344,138.77010362368938,134.9058372702179,137.82549994048298,362504
2010-07-01,135.20635986328125,136.1939022875919,133.66065097101006,135.50691910179196,81343
2010-07-02,134.5623321533203,136.19391905839663,134.3905896115007,135.46399687676828,54936
2010-07-05,135.37814331054688,136.45155076814117,134.13299328036115,134.13299328036115,32888
2010-07-06,136.53738403320312,137.0526246858948,134.94873627333217,134.94873627333217,58323
2010-07-07,136.32273864746094,138.12606830546179,135.76457204542703,136.02217933675493,61392
2010-07-08,136.49447631835938,138.16898916757563,136.19393012154046,136.58035414780312,66923
2010-07-09,137.8254852294922,139.97229964116653,136.1939115178658,136.5373965824876,226951
2010-07-12,137.86842346191406,139.32825463406706,136.53739591258343,136.53739591258343,127917
2010-07-13,138.2119140625,138.8559584086469,136.6662050111243,136.6662050111243,121714
2010-07-14,136.88088989257812,139.80056553020063,136.36566226460903,139.80056553020063,157521
2010-07-15,134.9058074951172,137.31022887965887,134.34762794983058,137.31022887965887,251141
2010-07-16,133.78948974609375,135.5928061651191,133.27424899601988,134.90583596917605,182398
2010-07-19,135.24932861328125,136.06511559381727,131.59974355546254,133.05957495796656,213645
2010-07-20,134.30471801757812,135.8504271718708,133.57480890521535,135.24932169606714,118230
2010-07-21,134.30471801757812,135.46400315907678,133.5318699919901,134.77701985682265,161773
2010-07-22,136.49447631835938,137.82550405603484,133.18838953464873,134.13298014294443,132612
2010-07-23,135.93629455566406,139.11357734350366,135.03462985966638,138.25485155743266,233512
2010-07-26,133.9182891845703,136.92382955852463,133.23130590704324,136.70914810324217,177242
2010-07-27,135.7645721435547,136.0221794350688,133.4030758818131,133.96124248425045,157640
2010-07-28,134.94876098632812,137.22439233215013,134.43353334239754,136.49447012435286,70067
2010-07-29,138.08311462402344,139.4570680756204,133.6606687844329,134.81995388391687,233051
2010-07-30,138.81301879882812,142.07617942348642,137.43906539584063,139.11357806676185,939567
2010-08-02,139.97230529785156,141.60387907541454,139.19945731966192,140.31579037635456,158155
2010-08-03,139.97230529785156,141.68975689659823,134.4335265125168,140.31579037635456,307353
2010-08-04,139.37120056152344,140.70222817788536,139.24238382909854,140.01524491430024,48462
2010-08-05,147.09971618652344,147.70082156062404,138.68420163977197,139.5429273465198,1730022
2010-08-06,144.3947296142578,150.06232480522922,143.5360038642994,148.55955474280205,1310703
2010-08-09,145.5540313720703,147.70084599407724,144.738244436331,145.9833942964717,657955
2010-08-10,143.79364013671875,148.13020827495674,143.1066568400377,145.38228819134895,572872
2010-08-11,142.16207885742188,145.511104708434,141.81858062711441,144.265954743474,176396
2010-08-12,141.43212890625,144.22298760365337,140.87396240801536,143.36426185060617,310726
2010-08-13,141.47506713867188,143.4072000737979,140.87396173503348,141.8185521970038,196632
2010-08-16,139.32826232910156,142.54848410866478,138.5983401511542,140.91691031493247,82873
2010-08-17,139.02769470214844,140.7022204094066,138.34072457960835,139.8864204584387,110735
2010-08-18,142.59140014648438,143.10662768669687,138.29777179581103,139.1994363700752,308760
2010-08-19,141.8185577392578,143.57894821401374,141.00277086650232,143.23546314225845,146453
