Price,Close,High,Low,Open,Volume
Ticker,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS
Date,,,,,
2010-01-04,13.862531661987305,14.122686700543497,13.788201448438263,13.825367264078237,141478
2010-01-05,13.974027633666992,14.159852476762198,13.899698830613744,14.122688075235574,47654
2010-01-06,13.936861991882324,14.271347246779866,13.751037165323893,13.974026390101644,79605
2010-01-07,14.865987777709961,15.1261428473661,13.751038694381714,13.974027943954935,965162
2010-01-08,14.717327117919922,15.423462094141723,14.680162716110797,15.423462094141723,1263131
2010-01-11,14.828821182250977,15.423460038322888,14.754490970809272,15.423460038322888,288001
2010-01-12,14.457172393798828,14.940316670014036,14.345676361207593,14.903150853239975,192474
2010-01-13,14.42000961303711,14.494339844503893,14.19702033636801,14.42000961303711,111940
2010-01-14,14.977482795715332,15.163307647815351,14.420008239415274,15.014648616774002,345547
2010-01-15,14.977482795715332,15.163307647815351,14.828823764673983,14.865988168001543,329350
2010-01-18,15.014647483825684,15.088976284872235,14.717326608715469,14.865987046270577,211612
2010-01-19,16.20392608642578,16.35258653107342,15.088977004761684,15.12614282478913,1943112
2010-01-20,15.94377326965332,16.687072696346135,15.7951128172223,16.35258738724191,572290
2010-01-21,15.646452903747559,16.612743042371644,15.497793863926988,15.980938224373434,561254
2010-01-22,15.126141548156738,15.609285825888035,14.865986500845747,15.534955609837615,182961
2010-01-25,15.237634658813477,15.460623867215984,14.865985032988757,14.865985032988757,139175
2010-01-27,14.828821182250977,15.386295641467466,12.710417953682143,12.710417953682143,213366
2010-01-28,14.568665504455566,15.200470147071776,14.345674880027655,14.977479522643867,110409
2010-01-29,14.23418140411377,14.494336444353477,13.751037139514837,14.23418140411377,86154
2010-02-01,15.014647483825684,15.163306503649787,13.936862855878665,14.048357475179495,104801
2010-02-02,14.828821182250977,15.460624435178309,14.605830547925864,15.460624435178309,101247
2010-02-03,14.90315055847168,15.237635814167728,14.754491547508595,15.237635814167728,52569
2010-02-04,14.865987777709961,15.088977027283182,14.865987777709961,14.865987777709961,44759
2010-02-05,14.568665504455566,14.940315127437948,14.45717090110701,14.754490315946757,109635
2010-02-08,14.75449275970459,14.977482003334972,14.494337696981786,14.568667917435592,61724
2010-02-09,14.605830192565918,15.05181003263459,14.531499982932669,14.86598521741688,28613
2010-02-10,14.568665504455566,14.865984919295311,14.531499691518848,14.717324503010039,36728
2010-02-11,14.531502723693848,14.865988021264743,14.531502723693848,14.865988021264743,39753
2010-02-15,14.531502723693848,14.82882361830402,14.420008097080581,14.420008097080581,21730
2010-02-16,14.457172393798828,14.642997224476288,14.382842177981654,14.568667008659114,25992
2010-02-17,14.457172393798828,15.01464688583121,14.382842177981654,14.717326022562515,112964
2010-02-18,14.494336128234863,14.977480382296516,14.382841518486925,14.382841518486925,101398
2010-02-19,14.382842063903809,14.642997108335017,14.271347449927843,14.308511848676186,43933
2010-02-22,14.197017669677734,14.568667339471753,14.159851852059743,14.382842504574743,31439
2010-02-23,13.788203239440918,14.27134898140189,13.751038836704423,14.122688534993731,36935
2010-02-24,13.41655445098877,13.82536999746929,13.379390045731988,13.41655445098877,28535
2010-02-25,13.41655445098877,13.93686463097082,13.379390045731988,13.379390045731988,26867
2010-02-26,13.490883827209473,13.751038900770263,13.379389200749445,13.379389200749445,25173
2010-03-02,13.602376937866211,14.122687027006181,13.416552108563497,14.122687027006181,28021
2010-03-03,13.602376937866211,13.8996977989353,13.37938770979533,13.416552108563497,24825
2010-03-04,13.639544486999512,13.974028371595391,13.4908840375806,13.528049858800886,58472
2010-03-05,13.639544486999512,13.974028371595391,13.565214262290056,13.713874711708968,41864
2010-03-08,13.713871955871582,13.899696771437696,13.63954174609897,13.63954174609897,33203
2010-03-09,13.602376937866211,13.713872969632588,13.49088232383077,13.565212539098042,42873
2010-03-10,13.565213203430176,13.713873641245101,13.41655276561525,13.676707822925867,26392
2010-03-11,13.41655445098877,13.565214907478264,13.379390045731988,13.41655445098877,30405
2010-03-12,13.41655445098877,13.528050502221483,13.379390045731988,13.379390045731988,30841
2010-03-15,13.119234085083008,13.379389157808843,13.082069682292643,13.379389157808843,41818
2010-03-16,13.082069396972656,13.267894242333828,13.044903577261787,13.082069396972656,31859
2010-03-17,13.082069396972656,13.379388866004318,13.044903577261787,13.082069396972656,64184
2010-03-18,13.007740020751953,13.267895104713222,13.007740020751953,13.044904425147356,21564
2010-03-19,13.007740020751953,13.305059509108625,12.933409794229998,13.156400473795864,43798
2010-03-22,12.896245002746582,13.230728885458936,12.821914778455689,13.082069854608259,46059
2010-03-23,13.156400680541992,13.342225540901449,12.859079769781923,13.156400680541992,39465
2010-03-25,13.044901847839355,13.156397874459365,12.821912630061076,13.082067662622983,42263
2010-03-26,12.970576286315918,13.26789579002981,12.89624605595464,12.970576286315918,21698
2010-03-29,13.156400680541992,13.936864526959239,12.896245592492518,13.528050401260904,43759
2010-03-30,13.230727195739746,14.308511765984171,13.00773796907652,13.825367496393229,65130
2010-03-31,13.26789379119873,14.271348205575796,13.082068952155977,13.342224010362033,100331
2010-04-01,13.862531661987305,14.011192089085387,13.267892789056782,13.267892789056782,59028
2010-04-05,13.899700164794922,14.271349886658623,13.862534341969845,14.122689430820671,66257
2010-04-06,14.048357009887695,14.271347658834742,13.862532177963965,14.048357009887694,41688
2010-04-07,14.122687339782715,14.234181956287438,13.89969810677327,13.89969810677327,52451
2010-04-08,14.122687339782715,14.308512173200908,14.122687339782715,14.159851739373966,52484
2010-04-09,14.680161476135254,14.97748091868801,14.122686989699737,14.122686989699737,131368
