Price,Close,High,Low,Open,Volume
Ticker,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS
Date,,,,,
2010-01-04,43.29148483276367,43.65726240066516,41.934570335442174,42.47733748468897,22110
2010-01-05,44.09384536743164,45.30916910128734,41.533405290829734,43.65727053532682,114067
2010-01-06,43.32688903808594,44.825394719486965,43.10860332232135,43.10860332232135,12862
2010-01-07,42.27084732055664,44.005337672739714,41.775277201734944,43.21478718898345,5992
2010-01-08,41.085018157958984,42.47733103531235,40.825433027959555,42.47733103531235,34785
2010-01-11,40.83134078979492,42.93750975333616,40.26497682079455,41.533398236240515,8917
2010-01-12,38.967071533203125,42.82543166107993,38.795982778823294,40.70746354047458,46822
2010-01-13,39.846099853515625,40.68974826033938,38.7015735533483,40.68974826033938,10845
2010-01-14,39.857906341552734,40.707452363291296,39.64551814822019,40.707452363291296,14085
2010-01-15,40.66026306152344,41.17943017311776,38.73108316197631,38.73108316197631,13042
2010-01-18,40.46555709838867,41.29740363012712,39.29153323105752,40.11747887308764,19530
2010-01-19,39.380035400390625,41.238417743124444,38.73107579046222,40.35347312738533,18817
2010-01-20,39.68091583251953,40.807746320368395,39.24434104951952,39.88150223910045,3690
2010-01-21,38.961151123046875,39.99358740062166,38.353491135979176,39.30333183618897,14085
2010-01-22,38.83725357055664,39.52750903058453,37.07326589457668,39.52750903058453,91200
2010-01-25,37.75762939453125,38.21780093530087,37.285659449074025,38.11160854152183,18660
2010-01-27,38.53048324584961,39.498019927754584,36.45971303963173,37.403652912609886,127725
2010-01-28,38.3770866394043,39.52161615255921,37.16766422030502,38.9375529927005,55222
2010-01-29,38.34759521484375,38.68387508181821,36.45971534929341,36.707498737698025,19297
2010-02-01,40.2531852722168,40.264983679631854,37.87563232458239,38.9021680372071,67170
2010-02-02,39.77531051635742,40.70745212878864,38.52458830366053,40.35347293387216,15982
2010-02-03,39.291534423828125,39.645510173788075,38.731068037348436,39.645510173788075,2452
2010-02-04,39.9286994934082,41.25611639628822,39.769409194998936,39.964098087675985,47625
2010-02-05,38.937564849853516,40.117489932159515,38.34760062080254,39.173549866314715,30532
2010-02-08,38.13521194458008,40.58355835310545,37.87562676477688,40.459666653943245,5280
2010-02-09,39.04964828491211,39.50981979465284,37.25615923731247,39.50981979465284,1057
2010-02-10,38.15880584716797,39.05554875084764,37.40365392827982,37.8874222823687,9570
2010-02-11,37.86383056640625,39.055554004768524,37.757634781680174,38.34759898557373,2655
2010-02-15,37.94643020629883,38.28860765809098,37.521657149516656,37.521657149516656,4117
2010-02-16,37.8756217956543,38.8195616423784,37.63963683397327,37.9936159643924,2977
2010-02-17,38.365299224853516,38.9257657386806,35.98774642925445,38.9257657386806,10830
2010-02-18,37.75762939453125,38.76056806047435,37.75762939453125,38.76056806047435,2467
2010-02-19,37.698631286621094,39.32692916935168,36.28272155198367,38.937554836275154,8047
2010-02-22,37.4095573425293,37.75173473491278,36.577707296934605,36.931686470693485,8902
2010-02-23,37.28567123413086,37.28567123413086,36.94349375946957,37.01429096156302,1875
2010-02-24,35.98773956298828,37.73403169581768,35.64556220454527,36.94348121186017,82680
2010-02-25,35.89925003051758,37.161770574159284,35.043803173680885,37.161770574159284,16005
2010-02-26,35.98773956298828,37.07327378775071,35.98773956298828,35.98773956298828,8205
2010-03-02,37.78713607788086,37.78713607788086,35.99364664317874,36.81369496708734,10530
2010-03-03,39.474422454833984,39.680909720549074,37.76352893199332,39.39772776341899,13357
2010-03-04,38.689781188964844,40.05849427603597,38.129314668438255,40.05849427603597,5250
2010-03-05,39.102745056152344,39.75760545913597,38.35939155515795,38.35939155515795,5685
2010-03-08,39.17354965209961,42.71332825545678,38.465594606587366,38.465594606587366,33330
2010-03-09,38.53048324584961,40.11158422098566,37.88152373922831,39.17354186234157,11805
2010-03-10,37.539344787597656,38.46558878580087,37.52164886795912,37.993618826879995,5985
2010-03-11,38.05851364135742,38.347596521543664,37.19716926729852,37.19716926729852,4777
