Price,Close,High,Low,Open,Volume
Ticker,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS
Date,,,,,
2010-01-04,45.04798126220703,45.93825757173681,44.42478784553618,44.95895363125405,152124
2010-01-05,44.51382064819336,46.294373474121095,44.51382064819336,46.11631819152832,88768
2010-01-06,44.60284423828125,46.205341636063814,41.04173890987556,43.08937447370884,107022
2010-01-07,46.56145095825195,46.73950622004259,44.42478781676429,45.315064125717484,146166
2010-01-08,45.76019287109375,47.98588318583566,45.40408242073504,46.38338615922148,134450
2010-01-11,45.84923553466797,46.82853959463175,45.40409732559352,46.82853959463175,73949
2010-01-12,45.40408706665039,46.6504737704408,44.8699213364545,46.29436328364354,58871
2010-01-13,45.84923553466797,46.29437374374241,44.51382090744463,45.40409732559352,73324
2010-01-14,45.93824768066406,46.294358127801,45.13699917460597,46.294358127801,34485
2010-01-15,46.472415924072266,46.73949877421061,45.67116737365723,45.84922260708279,46638
2010-01-18,45.67116928100586,46.91755596703721,45.67116928100586,46.29436262402153,33789
2010-01-19,45.40408706665039,46.472418527042166,45.40408706665039,45.67116993174834,25252
2010-01-20,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-01-21,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-01-22,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-01-25,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-01-27,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-01-28,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-01-29,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-02-01,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-02-02,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-02-03,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-02-04,45.40408706665039,45.40408706665039,45.40408706665039,45.40408706665039,0
2010-02-05,38.72702407836914,40.41854926799906,37.569664738096044,37.569664738096044,57393
2010-02-08,39.17214584350586,40.50755990635265,38.72700782255693,39.79533907283436,18394
2010-02-09,41.397850036621094,42.73326455393145,38.63799336751302,39.17215917443716,76808
2010-02-10,39.795352935791016,41.486878004650144,39.52827003018168,41.486878004650144,30783
2010-02-11,39.70632553100586,40.50757425248356,39.35021498812688,40.24049134532432,14085
2010-02-15,39.17214584350586,40.24047709378329,38.9050630309365,38.9050630309365,15534
2010-02-16,39.26118850708008,39.43924378375618,38.81605031538983,38.99410559206593,15590
2010-02-17,39.61729431152344,40.240487705187846,38.905073290192675,40.151460077521506,41862
2010-02-18,39.26118850708008,40.06243725212253,39.08313323040398,40.06243725212253,8099
2010-02-19,38.905067443847656,41.664923486775066,38.72701221527169,38.72701221527169,15060
2010-02-22,37.92576599121094,40.15145648365289,37.6586831321179,40.15145648365289,19743
2010-02-23,37.39160919189453,38.72702380589077,37.124526269095284,37.480636832827614,25654
2010-02-24,37.035499572753906,37.56966543197632,36.59036135673523,36.59036135673523,12025
2010-02-25,37.30257797241211,37.747716134374066,36.85743981045015,37.65868850198168,12820
2010-02-26,39.17214584350586,40.06242188540372,37.39159375971014,37.39159375971014,25447
2010-03-02,41.397850036621094,41.93201584354524,39.17215917443716,39.17215917443716,45896
2010-03-03,42.64423370361328,43.80159286467168,41.9320126814235,41.9320126814235,53429
2010-03-04,41.575897216796875,42.46617338846276,41.21978674813052,41.21978674813052,15158
2010-03-05,42.199100494384766,43.00034923794903,41.66493466534192,41.84298994168953,47120
2010-03-08,41.397850036621094,43.44548562983031,41.13076713315902,43.44548562983031,25708
2010-03-09,42.37714767456055,44.3357553401915,40.77465049358977,41.13076097824994,73769
2010-03-10,41.13076400756836,42.73326130656453,40.95270875212434,42.110067912510466,18446
2010-03-11,40.68561935424805,41.04172980811455,40.06242605998167,40.95270219464793,21307
2010-03-12,40.507568359375,41.575899832589286,40.062430245535715,41.575899832589286,26248
2010-03-15,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-16,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-17,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-18,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-19,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-22,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-23,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-25,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-26,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-29,40.507568359375,40.507568359375,40.507568359375,40.507568359375,0
2010-03-30,43.427677154541016,48.60908634635513,42.55520746072848,45.938257426225725,1087748
2010-03-31,41.718345642089844,45.21713021981518,41.139666079260984,43.60572966301793,224864
2010-04-01,41.709449768066406,42.501795228816704,40.952714820299995,41.1841872300572,53700
2010-04-05,42.76887130737305,43.08937130675521,41.84298453341932,41.84298453341932,51336
2010-04-06,42.33263397216797,43.062661554350015,41.52248207411409,41.860788665550295,36680
2010-04-07,42.50178909301758,43.0715653692275,41.86079180112176,42.71545485698285,38328
2010-04-08,42.30593490600586,42.742169791315966,42.04775258080486,42.04775258080486,11812
2010-04-09,42.225807189941406,42.71545919399343,40.06243669516561,41.842989437172974,18884
2010-04-12,42.75996017456055,43.24961203160256,41.130755991529035,41.130755991529035,50876
2010-04-13,42.15458297729492,42.9558316505698,42.02104153174911,42.73326257466011,14264
2010-04-15,41.92311096191406,42.37715242412551,41.66493137498055,42.02104189955303,17796
2010-04-16,41.21088790893555,41.842984602698245,40.95270833455573,41.48687409544124,20740
2010-04-19,40.36512756347656,41.308821000401764,38.46884010000568,39.35021310814133,10016
2010-04-20,43.231815338134766,44.15770209678258,39.350210336245766,40.427445144488296,68728
2010-04-21,43.383155822753906,43.926224819137715,42.73325531821888,43.08936577920404,36860
2010-04-22,43.525604248046875,45.54653237257918,42.911314194044735,42.95582800544935,81932
2010-04-23,44.94114685058594,45.724588913285366,42.39495878835894,43.4543870493642,84808
2010-04-26,46.7306022644043,48.074917220564465,46.29436473091393,46.29436473091393,298544
2010-04-27,47.04219436645508,48.431022999533575,46.65047068337425,46.98877453668163,104892
2010-04-28,45.5821533203125,47.17575030718581,45.012376947190205,46.29437446594238,60164
2010-04-29,45.5643424987793,46.739508367350076,44.57613792396728,46.22314917119771,60944
2010-04-30,45.475311279296875,47.18464282304572,45.07468695344083,46.472421799301635,70332
2010-05-03,44.70077133178711,45.929354194514765,44.35356413552555,45.929354194514765,19648
2010-05-04,43.329750061035156,45.27945468004637,43.00034673222396,44.75419218881069,20700
2010-05-05,42.02995300292969,42.54631227258535,40.952717922880964,41.75396675180689,37332
2010-05-06,42.288124084472656,43.62353852924547,41.664930676912,41.664930676912,20812
2010-05-07,41.25539779663086,41.77175961316296,41.14856628476398,41.14856628476398,16600
2010-05-10,41.76285934448242,42.0210389130668,40.95270741527697,41.25540079626926,24376
2010-05-11,41.90530776977539,43.04486038078701,41.504683422901465,43.04486038078701,14120
2010-05-12,41.415653228759766,42.377150515026756,41.237597974494946,41.575901870835075,12816
2010-05-13,41.83407974243164,42.3771487892042,41.39784493063015,41.41565154209448,13808
2010-05-14,40.95270538330078,42.0032302172399,40.70342913294798,41.35332967509394,16308
2010-05-17,40.47195816040039,41.29991397165385,40.14255486689968,41.29991397165385,5956
2010-05-18,40.53427505493164,41.30881645013463,40.28499880104724,40.95270596349554,13224
2010-05-19,39.57278060913086,40.83697401231608,39.528266795172335,40.062432562674665,15988
2010-05-20,39.412532806396484,40.49866826000958,39.17215711912968,39.17215711912968,10876
2010-05-21,38.913978576660156,39.35021343104357,38.2818818446804,38.99410290225585,12716
2010-05-24,39.314598083496094,40.58769198048232,38.97629149263509,40.06242955854071,13028
2010-05-25,38.52225112915039,39.17215164929627,37.75661307625997,39.17215164929627,24508
2010-05-26,38.51335525512695,39.08313157294551,38.10382759275781,38.10382759275781,11492
2010-05-27,38.15724563598633,38.940687752244465,38.10382851058058,38.10382851058058,5652
2010-05-28,39.00300598144531,40.240489518385814,38.370909253151076,40.240489518385814,10308
2010-05-31,38.976295471191406,39.679615924315165,38.76262970178379,39.3591159117499,11964
2010-06-01,38.74482727050781,39.51936605350327,38.64689633006257,39.51936605350327,33740
2010-06-02,39.32350158691406,39.88437451679351,38.816043056522254,38.816043056522254,10624
2010-06-03,39.57278060913086,40.40073646199644,39.39472535329675,39.706322051006445,44600
2010-06-04,40.003822326660156,40.425685235640266,39.618639985078424,40.35231850332062,33896
2010-06-07,39.82039260864258,40.69163562832663,39.60028686992434,39.60028686992434,8492
2010-06-08,39.31599426269531,40.16889432404385,39.114231573526716,40.16889432404385,19736
2010-06-09,39.646141052246094,40.141376156689404,39.45355273247444,39.985468394363075,7796
2010-06-10,39.61864471435547,40.352323320176865,39.435225062900116,39.719526082408265,7372
2010-06-11,39.627803802490234,40.315627279279255,39.43521266923713,40.315627279279255,9244
2010-06-14,40.56324768066406,41.49868885841348,40.16889661875161,40.16889661875161,8548
2010-06-15,40.196407318115234,40.52656318330993,39.985475881364806,40.168895495499505,4172
2010-06-16,40.7650032043457,42.544172638214036,39.84790526948978,39.84790526948978,61404
2010-06-17,41.2694091796875,42.18650716145833,41.08598958333333,42.18650716145833,18132
2010-06-18,41.25106430053711,41.452826967227054,40.58158392256188,41.452826967227054,18740
2010-06-21,40.82003402709961,41.819670323770865,40.55407615716118,41.37029284714922,16640
2010-06-22,41.241905212402344,42.16817211134796,40.389002247701946,40.90257777503313,18348
2010-06-23,41.54453659057617,41.81049443283874,40.59075529482725,40.64578173085831,9448
2010-06-24,41.39780807495117,41.911383575674506,40.95760210219479,41.09516681852632,13184
2010-06-25,41.5537109375,42.41578249770108,41.15018837727407,41.15935711826478,9872
2010-06-28,41.755470275878906,42.15899562962451,41.150187842782394,41.452829059330654,13452
2010-06-29,41.93889236450195,43.28702760649687,41.32443835527657,41.3336098954539,19212
2010-06-30,41.755470275878906,42.00308785215363,41.27858100135557,42.00308785215363,4220
2010-07-01,41.41614532470703,44.7543814112001,40.91174143585129,41.37029042572015,9556
2010-07-02,41.452823638916016,41.81966278616306,40.5357257707984,41.81966278616306,10872
2010-07-05,41.62708282470703,41.6362543655971,41.13185040301828,41.45283474284116,5648
2010-07-06,41.68211364746094,41.911388199977225,40.81087034789905,41.26941945293162,10648
2010-07-07,41.42531204223633,42.27821194460813,41.29691610100995,41.29691610100995,17496
2010-07-08,41.434486389160156,43.066922503242395,40.471533492212444,42.149824506149336,29088
2010-07-09,42.076446533203125,43.10359720307853,41.819660265114486,41.89302697063684,27836
2010-07-12,42.92019271850586,43.76392412222037,42.369933837499374,43.1953221590091,44028
2010-07-13,43.846458435058594,44.470083991044795,42.48915163855754,42.48915163855754,42516
2010-07-14,43.93815994262695,45.67147437418423,43.12194339006936,43.12194339006936,84072
2010-07-15,43.745574951171875,44.33251711613141,43.663036690261485,44.20412395485292,19712
2010-07-16,43.653865814208984,44.16744126589307,43.4704462099476,43.653865814208984,11464
2010-07-19,44.34169006347656,44.80941062183008,43.83728614341633,43.83728614341633,13452
2010-07-20,47.08381271362305,49.871787225052024,44.387542403025556,44.93780119314571,279356
2010-07-21,47.29475784301758,48.23019917694894,46.79035380582673,47.68910897077118,49984
2010-07-22,46.78118133544922,48.10180222868656,46.55190677763851,46.85454807444396,47224
2010-07-23,46.96459197998047,48.97303908014139,46.405164371819374,48.97303908014139,126624
2010-07-26,47.42314147949219,48.5878572097586,46.863713866088084,47.29475110138639,79496
2010-07-27,46.53355407714844,47.87251777781266,46.04749323454099,47.780807973640606,37812
2010-07-28,45.70816421508789,46.77199846542626,44.50676526338062,44.50676526338062,10900
2010-07-29,46.35930633544922,46.75365737666174,45.67148279931496,45.85490240895076,16040
2010-07-30,46.075008392333984,46.561072068895825,45.67148578451224,45.67148578451224,14304
2010-08-02,46.30427932739258,47.368113610042165,45.37800975029007,45.72650868359931,68500
2010-08-03,45.992469787597656,46.86371298397288,45.6989972756299,45.946614882525274,15160
2010-08-04,46.01081466674805,46.57024229147858,45.8549068639062,45.89159022964505,19032
2010-08-05,45.68065643310547,46.29511047428932,45.67148489245111,45.955785860168426,19900
2010-08-06,45.46971893310547,46.03832082777363,45.121222803315995,45.67148161799058,23128
2010-08-09,45.89158248901367,46.39598637943775,45.56142665552935,45.85489912946228,35388
2010-08-10,45.42385482788086,46.405150634720044,45.12121366063688,45.854891931541545,21416
2010-08-11,45.66230773925781,46.03831846977911,45.12122049229347,45.607281300856485,24704
2010-08-12,45.82738494873047,46.22173594142482,45.05702044403142,45.06619198313704,14336
2010-08-13,45.8365592956543,46.038321985613635,45.48806315710032,45.974124002782624,14308
2010-08-16,44.98365783691406,46.37764794545231,44.754383332138765,45.48806174741973,16552
2010-08-17,44.91946029663086,45.85490140479306,44.80023867248282,44.96531519803565,7668
2010-08-18,45.34132385253906,45.67147968713804,44.62598854320875,44.79106506112777,18632
2010-08-19,45.79070281982422,46.39598807014235,45.176248828354815,45.84572926053696,26168
2010-08-20,48.39527130126953,51.08236780603197,45.67148863088675,46.570243713355424,143824
2010-08-23,49.40406799316406,50.44038756360284,47.68909369649723,49.15645042562022,55248
2010-08-24,48.61536407470703,50.30282668000973,48.14764632088443,50.30282668000973,26668
2010-08-25,48.48698043823242,48.68874315127058,47.689103926117795,47.689103926117795,17744
2010-08-26,49.40406799316406,50.30282287024756,47.8725132876376,47.8725132876376,41588
2010-08-27,48.54199981689453,49.83511145654009,47.95506040950404,48.973037030109715,17368
2010-08-30,47.322265625,49.33988160125969,46.827033172397655,48.05594416182171,23752
2010-08-31,46.55189895629883,47.43231367012288,46.22174308876966,47.138841165927786,14052
2010-09-01,47.25806427001953,47.679932757180126,46.77200339347422,46.77200339347422,10160
2010-09-02,48.29438018798828,49.486607631115824,46.95541929856161,48.94552315005586,40664
2010-09-03,50.77971649169922,51.724326295679774,47.689095166229585,47.689095166229585,108908
2010-09-06,51.430850982666016,54.47561724088654,50.67882955781613,54.47561724088654,164668
2010-09-07,51.63261795043945,52.26541781619432,51.366657288595334,51.50422199006187,33136
2010-09-08,51.366661071777344,52.733139445995604,50.63298260992001,50.63298260992001,41864
2010-09-09,51.82520294189453,52.82484194691248,50.99064604597802,51.394171383192266,29484
2010-09-13,51.55925750732422,53.19169104399754,51.1373890129444,51.90775367397001,32840
