Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2010-01-04,4101.708984375,4136.655722283503,3897.201113456686,3897.201113456686,4072
2010-01-05,4055.300537109375,4171.171364514516,4028.9723407242486,4157.382368268188,6284
2010-01-06,3989.674072265625,4072.0634183949373,3982.6503856629847,4072.0634183949373,1319
2010-01-07,4054.352783203125,4093.6081626294254,3967.8264971834024,4024.6631830482984,1954
2010-01-08,4367.2333984375,4455.569150453256,4063.444592724778,4082.878289845546,50809
2010-01-11,4351.03173828125,4421.096906904218,4335.044868326804,4408.169722965901,7465
2010-01-12,4275.27734375,4386.623636600937,4244.4675608406715,4351.289340117511,3668
2010-01-13,4238.5654296875,4283.207138583827,4186.985879279816,4283.207138583827,5532
2010-01-14,4216.45849609375,4307.3367476578205,4202.1956745857415,4307.3367476578205,4176
2010-01-15,4268.51318359375,4438.333120392064,4222.880056295362,4222.880056295362,9654
2010-01-18,4240.89111328125,4290.876215488503,4224.689213991921,4268.512443795308,10697
2010-01-19,4238.00390625,4341.809341582117,4216.975775259571,4216.975775259571,5006
2010-01-20,4238.73681640625,4247.872109405023,4192.802396895443,4192.802396895443,78145
2010-01-21,4164.189453125,4248.690374938019,4150.529648322516,4196.162763518935,1086
2010-01-22,4146.5673828125,4178.928269661097,4046.2091619011862,4078.0099548589155,12662
2010-01-25,4136.78515625,4212.538370527552,4120.367380042829,4212.538370527552,1879
2010-01-27,4049.010009765625,4187.546349694285,4030.696496711292,4055.731977999309,2151
2010-01-28,3970.024169921875,4136.698565460541,3922.107327377276,4054.8693286398297,3538
2010-01-29,4002.90234375,4023.801290267237,3926.4165085580494,3967.7834954787663,1567
2010-02-01,4078.268798828125,4128.081387118216,3990.234325712067,4007.427651377809,2441
2010-02-02,4120.7548828125,4214.261503075003,4104.0358109084755,4136.698407926383,2342
2010-02-03,4110.45654296875,4158.201279359541,4085.0330810104733,4093.608281417414,2331
2010-02-04,4047.45751953125,4136.697992271008,4033.2805424642324,4043.665209726324,853
2010-02-05,3997.472412109375,4023.8006028393356,3967.8257399023105,3967.8257399023105,3269
2010-02-08,4080.939208984375,4119.4623832762045,4011.7358565168893,4011.7358565168893,1149
2010-02-09,4142.25634765625,4170.308159201756,4081.541525517569,4092.572550507127,2218
2010-02-10,4077.10400390625,4201.2049507642705,4059.2214021888617,4179.788835148612,2757
2010-02-11,4095.2880859375,4157.381478040368,4054.0069506192426,4103.949129027412,2948
2010-02-15,4062.885009765625,4135.751073364558,4059.2223073922714,4135.751073364558,577
2010-02-16,4069.86572265625,4133.68275606111,4059.1359910451015,4133.68275606111,835
2010-02-17,4068.270751953125,4128.03751213264,4060.1264583474926,4102.226068442329,1192
2010-02-18,4057.541748046875,4105.674052152129,4050.5609838220294,4059.136185062243,1163
2010-02-19,4029.920166015625,4054.8264547645194,4024.663027364571,4050.5173937073837,884
2010-02-22,3990.1044921875,4076.3719834402636,3975.5399491775765,4054.8266769738775,1989
2010-02-23,4008.2890625,4049.613131176808,3967.783883842185,3990.1047385582183,787
2010-02-24,3969.119140625,4003.1178013618505,3964.5517041366747,3973.8161855930016,1469
2010-02-25,3967.4814453125,3983.295782526496,3942.876876596863,3981.57215821558,2231
2010-02-26,3968.559326171875,3989.1998988198675,3955.718407224811,3955.718407224811,1398
2010-03-02,4059.99755859375,4067.753868937062,3967.7836467343714,3968.688381285051,2707
2010-03-03,4152.16845703125,4178.927558805663,4054.9128614219253,4093.3497715520816,14338
2010-03-04,4177.37646484375,4205.643738039013,4110.844391484856,4162.5531259689415,3359
2010-03-05,4135.70703125,4261.660784011469,4060.858567090403,4222.87923997092,14935
