Price,Close,High,Low,Open,Volume
Ticker,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS
Date,,,,,
2010-01-04,19.207740783691406,19.82469201548727,18.91982998631746,18.91982998631746,58692
2010-01-05,18.549657821655273,19.577910314957347,18.467396887822797,19.577910314957347,60638
2010-01-06,22.29249382019043,22.29249382019043,18.508529071051292,18.590788339783966,1019329
2010-01-07,26.19985008239746,26.775669954581577,20.64729118157864,23.732045384691798,2061178
2010-01-08,24.92481803894043,26.652280989276495,24.71916820431104,26.652280989276495,372563
2010-01-11,24.513517379760742,26.611150424344224,24.061088064846214,26.117591475168187,149198
2010-01-12,22.950576782226562,25.500640869140625,22.703795632968234,24.431258670719536,126294
2010-01-13,23.0328369140625,23.40300698277537,21.881195402163186,22.950577640579223,91635
2010-01-14,23.48526382446289,24.678034764831423,23.032832892247665,23.44413252588422,99819
2010-01-15,23.526397705078125,24.26673951602478,22.457017129178485,23.608658648080674,50627
2010-01-18,23.073965072631836,23.608656992095764,23.073965072631836,23.567525688970033,37008
2010-01-19,22.90944480895996,23.64978656609511,22.333624925871693,23.56752562907167,36010
2010-01-20,22.210233688354492,23.279615823455146,22.004582186476622,23.279615823455146,32845
2010-01-21,21.511024475097656,22.62153630594267,21.30537296155744,22.004583434341,32147
2010-01-22,21.140853881835938,22.539274791728257,19.783560936975864,21.140853881835938,37877
2010-01-25,20.606163024902344,22.1279745843841,20.482772447371648,22.1279745843841,30322
2010-01-27,19.207740783691406,20.852944624820065,18.878700349269486,20.318252667120145,35137
2010-01-28,19.70130157470703,20.565033972939602,19.331131500618266,19.70130157470703,26905
2010-01-29,19.33112907409668,20.318250260438667,18.878698113101883,19.577910205191614,27858
2010-02-01,21.223112106323242,21.26424173835195,19.043218242537517,19.66016939904362,51407
2010-02-02,20.68842124938965,22.374754606180105,20.235990267371772,22.374754606180105,21352
2010-02-03,20.482770919799805,21.63441232982097,20.35938035147138,21.181983027648272,21393
2010-02-04,20.235992431640625,20.894074992516124,19.906953654731577,20.81181404652451,11402
2010-02-05,19.04322052001953,19.7424326932245,18.96095957710521,19.248870373776725,16670
2010-02-08,18.755308151245117,19.536779532841027,18.631917581725986,19.41339063234083,11565
2010-02-09,18.919830322265625,19.331131707105794,18.54966024422285,18.54966024422285,9791
2010-02-10,18.919830322265625,19.331131707105794,18.714180464355096,18.919830322265625,10373
2010-02-11,18.878700256347656,19.66017170150804,18.714180039946473,18.755309676792002,7334
2010-02-15,18.796438217163086,19.57791128575596,18.590788375912787,19.57791128575596,13761
2010-02-16,18.755308151245117,19.331129696321767,18.59078794822592,18.59078794822592,10415
2010-02-17,18.919830322265625,19.207741124751834,18.63191951977942,18.63191951977942,9317
2010-02-18,18.755308151245117,19.043218923783442,18.59078794822592,18.673048884244984,5822
2010-02-19,18.549657821655273,18.960957483760993,18.385137623009207,18.83756858654061,15413
2010-02-22,18.13836097717285,18.590790341966002,17.891579806359182,18.549660703170108,6278
2010-02-23,17.35688591003418,18.097227671735038,17.315756275778288,18.097227671735038,6472
2010-02-24,17.151233673095703,18.46739513752116,16.69880275244477,17.27462422764027,9481
2010-02-25,17.85045051574707,18.097230022355177,17.027847709668908,17.15123829748255,11734
2010-02-26,17.891578674316406,18.467398588082894,17.4391476691305,17.850449038122882,6666
2010-03-02,18.13836097717285,18.467399756559168,17.398019133750992,17.685929943360556,10128
2010-03-03,18.673049926757812,18.837570138962143,18.220618925941157,18.26174856173748,12325
2010-03-04,18.673049926757812,18.71417956255414,17.768187925124497,17.809319229939845,9588
2010-03-05,18.878700256347656,19.577912427816983,18.59078946039082,18.59078946039082,15695
2010-03-08,19.04322052001953,19.7424326932245,18.96095957710521,19.331131316691042,17796
2010-03-09,18.878700256347656,19.290001631860147,18.467398880835166,18.919829893193185,11282
2010-03-10,18.549657821655273,18.9198278513542,18.467396887822797,18.9198278513542,5983
2010-03-11,18.13836097717285,18.919830790371464,17.891579806359182,18.426270117763274,7167
2010-03-12,17.644798278808594,18.673050911051135,17.39801878200338,18.09722930347378,20433
2010-03-15,17.39801597595215,18.30287787934124,17.11010521859936,18.30287787934124,11466
2010-03-16,17.0689754486084,17.274625272610283,16.863323955587685,17.02784414859296,13393
2010-03-17,17.35688591003418,18.014968403223254,17.110106435479867,17.274626641522396,17772
2010-03-18,17.233497619628906,17.68592861957695,17.027846103004055,17.274627255346267,8790
2010-03-19,17.768186569213867,18.261747168162678,17.43914616991466,17.480275802572336,17785
2010-03-22,17.39801597595215,18.17948731633021,17.27462541294112,17.439145607282878,8934
2010-03-23,17.151233673095703,17.932704959852998,16.657673123936156,17.27462422764027,9064
2010-03-25,17.68592643737793,17.768185698662997,16.7810645491293,17.274625123896147,10429
2010-03-26,17.274625778198242,17.89157693727945,17.110105580377848,17.39801634381826,8399
2010-03-29,17.0689754486084,19.701298536692786,16.904455255603125,19.701298536692786,16004
2010-03-30,17.192363739013672,17.398015224826395,16.98671392221972,17.274624667142515,11410
2010-03-31,17.0689754486084,17.603665658620834,17.02784414859296,17.11010507960501,4851
2010-04-01,19.290000915527344,19.948081756694286,17.110106877397584,17.521408237636425,97987
2010-04-05,18.919830322265625,19.824692367502532,18.63191951977942,19.742433091945962,28925
2010-04-06,19.125478744506836,19.742429887106262,18.50852760190741,19.742429887106262,35917
2010-04-07,19.45452308654785,20.565035035195034,19.08435132431934,19.248871551192288,46119
2010-04-08,19.33112907409668,19.74243040291528,18.960957377454275,19.66016946954401,13916
2010-04-09,19.94808006286621,21.223112001616617,18.9609572159152,19.084347780411438,142575
2010-04-12,20.482770919799805,21.181983027648272,19.90695104929868,19.98921031550502,57366
2010-04-13,20.68842124938965,21.30537243677594,20.235990267371772,20.565032347127552,33325
2010-04-15,21.26424217224121,24.67803674967754,20.811811203637117,21.346503106996003,192164
2010-04-16,20.894071578979492,21.30537123468471,20.647290450341274,21.22311197115121,33941
2010-04-19,19.78356170654297,20.647292400311404,19.536780554598263,20.647292400311404,25583
2010-04-20,20.277122497558594,20.97633298508788,19.74243222291967,20.07147097968137,26821
2010-04-21,20.400510787963867,21.14085422708977,20.31825151851809,21.14085422708977,15003
2010-04-22,20.277122497558594,20.935203349120044,19.906952435810034,20.77068313622968,24975
2010-04-23,20.565032958984375,20.811812439869772,20.153731598816705,20.153731598816705,16793
2010-04-26,21.42876434326172,22.04571556908962,20.8940740597531,20.97633333305332,82316
2010-04-27,21.140853881835938,22.210234381280774,21.017463310663395,21.469892623264467,18493
2010-04-28,20.318252563476562,21.181984951192494,20.153732347104825,20.153732347104825,38724
2010-04-29,20.44164276123047,20.770683187828602,19.7835619080342,19.7835619080342,7296
