Price,Close,High,Low,Open,Volume
Ticker,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS
Date,,,,,
2010-01-04,50.04689025878906,51.27262330340744,49.72311215565283,50.47474237633731,185017
2010-01-05,49.39935302734375,50.76384864028093,49.26059092984248,50.04690948234968,69570
2010-01-06,49.2490234375,50.76384368098827,48.91368256171986,49.723126397225265,98827
2010-01-07,50.04689025878906,51.56171337675445,48.56676178730912,50.17987261886615,481020
2010-01-08,50.2666130065918,52.718079844472726,49.99487182767555,50.879478061887475,602835
2010-01-11,50.30708312988281,51.388274756770656,49.75203479362861,50.532573584204236,151867
2010-01-12,49.34730911254883,50.85634619754008,49.17385569942317,50.185661210683584,60442
2010-01-13,48.73444747924805,50.05268896724704,48.22565315742108,49.572803000162054,94897
2010-01-14,48.248783111572266,49.72313250222795,47.79780876464177,49.14495542729351,63420
2010-01-15,48.90210723876953,49.72311690581348,47.410412639840146,47.410412639840146,94740
2010-01-18,49.49185562133789,50.41115648337936,48.566775073591124,48.68240848788497,90465
2010-01-19,49.150733947753906,52.498373051097474,48.578339919765305,50.0700348507928,434887
2010-01-20,50.370689392089844,51.34202404324124,49.37622607126021,49.37622607126021,225570
2010-01-21,49.43981170654297,51.45186657987649,48.97149181226177,50.301295741321496,157065
2010-01-22,49.353084564208984,50.28973092973313,46.485332079352105,48.231425431129466,161625
2010-01-25,46.866943359375,48.56677986048825,46.38127436976436,48.56677986048825,161407
2010-01-27,44.15529251098633,47.25431558560116,43.94136474425595,46.82646336048933,124500
2010-01-28,43.906673431396484,45.907162403635475,43.392096185861114,44.247797263921775,111307
2010-01-29,44.6929931640625,45.32898682531369,41.865714687920836,43.13191901675458,73627
2010-02-01,46.43330764770508,48.994624873495255,43.478826219588235,43.48460921374565,1000297
2010-02-02,45.24225997924805,47.80358038280505,45.097718216172396,47.41041950887172,161475
2010-02-03,45.46195983886719,46.71660132131396,45.11505635705532,46.71660132131396,50385
2010-02-04,44.7392463684082,46.60097329373821,43.952927969671215,45.24225763285183,57540
2010-02-05,42.82548904418945,43.94136537856703,41.62866402707338,42.05651295001246,58710
2010-02-08,42.698280334472656,44.403899277089515,42.09119512142031,42.7850053756166,83572
2010-02-09,43.33428192138672,44.86644775717069,42.322473045548676,42.322473045548676,85350
2010-02-10,42.43810272216797,44.51953352494904,41.97556254377218,43.60023616101802,64680
2010-02-11,43.18973922729492,43.941366356165155,42.79079864883035,43.594462799897755,49927
2010-02-15,42.57109069824219,43.710099020882495,42.21840415189784,42.78501516200766,22357
2010-02-16,42.45545196533203,43.34005806324223,42.09698246982043,42.33403226348002,46432
2010-02-17,43.24177551269531,43.478825334740044,42.81392327917867,43.478825334740044,37035
2010-02-18,43.26490020751953,43.88354822630642,42.842834282875394,43.88354822630642,42337
2010-02-19,41.90618896484375,43.69853337251091,41.5130280736388,43.13192235799549,47062
2010-02-22,41.299095153808594,42.43232025920422,40.83655496963658,42.14901315576822,35062
2010-02-23,41.010013580322266,41.859931690351274,40.81921448946006,40.99266790766672,37005
2010-02-24,40.32199478149414,41.36849528439069,40.13697862978753,41.28176689555962,29025
2010-02-25,40.31043243408203,40.57061098603783,39.9057087717731,39.9057087717731,33555
2010-02-26,41.096744537353516,41.9755744335873,39.89413973287995,41.9755744335873,31845
2010-03-02,41.65178298950195,42.16636020181101,41.04470104568908,41.40895021197681,39495
2010-03-03,42.43810272216797,43.82572325735535,41.75007213908653,41.85992584499907,63022
2010-03-04,43.84885787963867,44.71612165908157,41.91774823695733,41.91774823695733,407850
2010-03-05,44.11482238769531,44.635182715279335,43.39210357023607,44.17264240743748,103237
2010-03-08,43.8199462890625,45.0977166023594,43.571333803799156,45.0977166023594,28357
2010-03-09,42.90065383911133,44.854889072373794,42.727200400899726,44.461728166317435,59880
2010-03-10,42.7734375,43.710083710590936,42.55373011911957,42.55373011911957,16777
2010-03-11,42.75033187866211,43.929811457253074,42.108558366302084,43.929811457253074,35737
2010-03-12,42.20683670043945,43.65227749178425,42.0044782318331,43.65227749178425,17482
2010-03-15,41.628662109375,43.247552980843466,41.339571972494014,43.247552980843466,20857
2010-03-16,42.8023567199707,43.01050147799818,41.75585986136382,42.206834105117416,34185
2010-03-17,44.02230453491211,44.86644289023651,42.854391344459984,43.36318556992263,66547
2010-03-18,43.49616622924805,43.941360779268884,43.37474983454678,43.941360779268884,10132
2010-03-19,44.536888122558594,46.0227999841353,43.35740877704967,43.36319177106943,307552
2010-03-22,43.49616622924805,44.40390430950262,43.016280335498664,43.016280335498664,28177
2010-03-23,42.53061294555664,44.25935736477842,42.334030878365304,44.25935736477842,91837
2010-03-25,43.53664779663086,46.600979756783154,42.55374718063054,43.01050779331546,1939665
2010-03-26,42.912200927734375,44.28247895254582,42.62889385853704,43.80837283980564,141562
