Price,Close,High,Low,Open,Volume
Ticker,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS
Date,,,,,
2016-07-14,359.65087890625,359.65087890625,342.54753543031416,342.54753543031416,228
2016-07-15,377.61895751953125,377.61895751953125,377.61895751953125,377.61895751953125,151
2016-07-18,396.49993896484375,396.49993896484375,396.49993896484375,396.49993896484375,50
2016-07-19,416.2936706542969,416.2936706542969,416.2936706542969,416.2936706542969,1069
2016-07-20,437.0963439941406,437.0963439941406,437.0002518798072,437.0002518798072,440
2016-07-21,458.907958984375,458.907958984375,458.907958984375,458.907958984375,61
2016-07-22,481.82452392578125,481.82452392578125,481.82452392578125,481.82452392578125,790
2016-07-25,505.8941345214844,505.8941345214844,505.8941345214844,505.8941345214844,370
2016-07-26,531.1649169921875,531.1649169921875,531.1649169921875,531.1649169921875,1230
2016-07-27,557.6846923828125,557.6846923828125,509.7856552206889,557.6846923828125,2088
2016-07-28,581.4179077148438,585.5496636123698,562.104593846373,585.5496636123698,827
2016-07-29,552.3519287109375,553.4569443326649,552.3519287109375,553.4569443326649,9
2016-08-01,524.7752075195312,524.7752075195312,524.7752075195312,524.7752075195312,3
2016-08-02,498.5435485839844,498.5435485839844,498.5435485839844,498.5435485839844,2
2016-08-03,473.6572265625,473.6572265625,473.6572265625,473.6572265625,1
2016-08-04,450.0199890136719,450.0199890136719,450.0199890136719,450.0199890136719,14
2016-08-05,427.53582763671875,427.53582763671875,427.53582763671875,427.53582763671875,14
2016-08-08,406.20458984375,406.20458984375,406.20458984375,406.20458984375,401
2016-08-09,385.9304504394531,385.9304504394531,385.9304504394531,385.9304504394531,261
2016-08-10,366.6651306152344,383.3841320112355,366.6651306152344,366.6651306152344,700
2016-08-11,348.3606872558594,348.3606872558594,348.3606872558594,348.3606872558594,145
2016-08-12,330.9691162109375,348.36070486188135,330.9691162109375,348.36070486188135,214
2016-08-16,314.4422607421875,314.58638425603954,314.4422607421875,314.4422607421875,196
2016-08-17,312.2803039550781,329.5758284818209,298.7321372111571,329.5758284818209,477
2016-08-18,299.1165466308594,326.5972257017318,296.6663584763679,296.6663584763679,196
2016-08-19,314.0578918457031,314.0578918457031,307.47597832014856,314.0578918457031,150
2016-08-22,328.4708557128906,328.6149792251044,328.4708557128906,328.6149792251044,66
2016-08-23,336.25384521484375,343.9887766476134,312.08812976553935,328.61497657397706,452
2016-08-24,319.4867858886719,326.69325474330356,319.4867858886719,326.69325474330356,9
2016-08-25,315.1629333496094,319.0063837563119,303.53649000469426,303.6325821295017,64
2016-08-26,299.40472412109375,312.28027417634127,299.40472412109375,303.53642063476514,62
2016-08-29,284.46337890625,284.46337890625,284.46337890625,284.46337890625,152
2016-08-30,270.2425842285156,286.28900007020763,270.2425842285156,270.2425842285156,864
2016-08-31,257.8954772949219,257.94353801163317,256.7424599417768,256.83852272880927,186
2016-09-01,264.2371826171875,264.2371826171875,259.4328702059659,264.2371826171875,36
2016-09-02,276.6263427734375,276.6263427734375,251.0253560215486,251.0253560215486,48
2016-09-06,289.2090759277344,290.37057002303527,280.69155102226745,290.37057002303527,106
2016-09-07,275.8520202636719,275.94881635382444,274.7873223480327,274.88411843818534,45
2016-09-08,266.1729736328125,269.0766787997159,262.0593913130327,269.0766787997159,52
2016-09-09,278.27178955078125,279.14289533220557,252.86436528744906,254.65498966694526,137
2016-09-12,265.4954528808594,289.7897940559487,264.38237171445485,289.7897940559487,24
2016-09-14,266.2214050292969,278.7557464141705,266.17302174964203,270.9641479563443,202
2016-09-15,278.7557067871094,279.5300163796443,266.2213671840792,266.2697799948736,65
2016-09-16,264.8663024902344,264.8663024902344,264.8663024902344,264.8663024902344,17
2016-09-19,264.8663024902344,264.8663024902344,264.8663024902344,264.8663024902344,0
2016-09-20,277.78778076171875,277.78778076171875,253.1062880459563,253.1062880459563,121
2016-09-21,266.269775390625,290.37052288224817,266.269775390625,285.5310141675441,52
2016-09-22,266.269775390625,266.269775390625,266.269775390625,266.269775390625,0
2016-09-23,266.269775390625,266.269775390625,266.269775390625,266.269775390625,0
2016-09-26,266.269775390625,266.269775390625,266.269775390625,266.269775390625,0
