Price,Close,High,Low,Open,Volume
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
Date,,,,,
2010-01-04,226.40884399414062,229.23145973628294,219.82270579188327,222.38872959490138,10390
2010-01-05,224.9975128173828,228.33336468513411,220.72080642584964,226.19501148936754,7826
2010-01-06,219.7799530029297,223.80004136934065,218.36863205577126,222.3887334736544,6383
2010-01-07,222.6453094482422,238.4691220412282,213.83530531062158,218.112011416834,54374
2010-01-08,218.58250427246094,230.5145145683966,216.57244669849183,230.5145145683966,7011
2010-01-11,217.98373413085938,222.38873657708575,217.25668880992225,222.38873657708575,5476
2010-01-12,212.3812255859375,218.06923942611436,211.35481874165754,217.47050318790698,4828
2010-01-13,212.72337341308594,214.26299032511776,202.71588306208744,202.71588306208744,6965
2010-01-14,215.28936767578125,226.23773715004737,212.9799491507062,212.9799491507062,23463
2010-01-15,219.86546325683594,222.3887304473197,213.8353177378074,218.11202409256353,25279
2010-01-18,220.33590698242188,224.09940318944226,217.25667332106232,217.25667332106232,14920
2010-01-19,231.41256713867188,238.6402112170688,221.533386040218,222.21764860611455,161445
2010-01-20,231.2843017578125,245.31189503739242,229.5736190138894,232.22518248755964,95297
2010-01-21,229.5736083984375,240.35091440740126,226.87928842193304,232.65284241570515,47005
2010-01-22,225.8528594970703,230.08680936712284,222.38873767826,222.38873767826,12384
2010-01-25,222.55982971191406,229.18872517443594,221.74724498823278,223.24409235073773,8563
2010-01-27,209.68692016601562,225.81010932924193,209.55862418812222,225.81010932924193,12404
2010-01-28,207.89073181152344,213.835351986452,201.00523086726486,209.77248029870938,9118
2010-01-29,207.76239013671875,211.26929457906533,198.4391754750735,205.23913598989475,7253
2010-02-01,206.60765075683594,209.5585750192622,204.2126930034647,209.5585750192622,5177
2010-02-02,201.98883056640625,215.63153391803277,201.26179833623084,215.5459945726137,5517
2010-02-03,204.3410186767578,207.84792300985848,201.86053428117944,207.84792300985848,1295
2010-02-04,198.9951171875,204.8542093992569,197.5838094832081,202.28818589947497,3836
2010-02-05,195.2316436767578,200.1498559490091,190.14236576185303,190.14236576185303,5126
2010-02-08,205.32469177246094,217.9409765678867,191.59646062205897,193.30714330618449,6091
2010-02-09,201.6466827392578,206.9925651024407,198.56744927747624,201.9460573721843,8753
2010-02-10,199.29452514648438,207.84793824290003,196.72850121755968,199.29452514648438,6957
2010-02-11,197.92599487304688,205.28193613860307,195.87318073225043,205.28193613860307,2709
