Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2010-01-04,270.07568359375,275.8060562527254,268.9545133330153,273.9374766466395,3275801
2010-01-05,274.3527526855469,275.72305020138646,270.32487438582734,272.60872232646506,4773358
2010-01-06,271.44598388671875,278.339062121321,270.823124011237,276.511989613762,4893074
2010-01-07,273.5637512207031,277.3840091366985,272.4010738102192,272.69173613250155,4292821
2010-01-08,269.95111083984375,275.2662436817323,269.61891327964105,273.8544110812095,2946669
2010-01-11,273.19000244140625,274.8925253986999,270.32483026297103,274.8925253986999,3487591
2010-01-12,267.625732421875,277.30096894974105,266.08932219525303,274.14510613538766,7220708
2010-01-13,264.4284362792969,267.37667995293884,261.81236214278823,267.0029470416197,4770795
2010-01-14,264.1376953125,267.9164464714729,263.4317929988467,265.0927528527874,4349517
2010-01-15,263.59783935546875,267.83333698476633,262.43516200272626,264.09614973618216,4890287
2010-01-18,266.33843994140625,267.99942753676424,262.55971776814897,263.26561992033174,4348367
2010-01-19,266.21392822265625,270.5740041633871,264.17923549076784,266.5876610695866,4310517
2010-01-20,275.3078308105469,275.97222605617327,267.0444536099382,267.0444536099382,10115597
2010-01-21,267.7503356933594,276.55355797015113,266.75374290043817,274.06206192716934,4388678
2010-01-22,267.542724609375,274.0620710433959,261.60470289954344,264.6775237495901,9648877
2010-01-25,274.80950927734375,275.51541154938263,264.4283701954172,267.5426978593173,5990411
2010-01-27,268.1656188964844,275.5570096053597,265.75719295561976,273.6468660806151,5597033
2010-01-28,260.48358154296875,272.2765554186679,258.28277572341966,269.0791566928309,8455790
2010-01-29,254.4624786376953,260.69116227252033,252.59387073511218,258.28273680886707,7595735
2010-02-01,258.4488830566406,260.5251114290976,253.2998333183838,253.2998333183838,4288766
2010-02-02,255.50057983398438,262.1860386983565,254.21332472951286,261.1894459370815,5096874
2010-02-03,256.621826171875,259.73615486658923,254.54559766827717,257.45230632476813,4049198
2010-02-04,252.55235290527344,256.62176657640987,249.56260255207815,254.96077853499108,2861509
2010-02-05,249.18882751464844,252.8430005871926,244.4965546677958,250.80828003538193,4344729
2010-02-08,256.0818786621094,257.8674438315166,248.64898382390362,250.89129597309687,5335407
2010-02-09,260.06829833984375,262.8504568905418,254.96078459722764,257.4522526579165,6797505
2010-02-10,261.8538513183594,264.4283897490149,255.9573650086538,261.60469608798934,6011378
2010-02-11,261.189453125,264.013118632308,258.07512526649646,262.0199611762631,3742244
2010-02-15,237.1882781982422,263.2656921780177,236.19168536749578,263.2656921780177,21051251
2010-02-16,225.56141662597656,240.42719724225532,223.6928084790788,237.52048908117007,49980391
2010-02-17,231.83157348632812,233.99084355861663,227.05624412239268,227.05624412239268,17899829
2010-02-18,234.11544799804688,236.19167594896925,229.21555453328727,231.70702245012262,7785215
2010-02-19,231.54086303710938,235.77637425973995,227.80366214020898,232.9942306586888,9762722
2010-02-22,229.96298217773438,235.02897422249504,229.21554464705704,233.3680003698034,6283372
2010-02-23,232.62054443359375,233.53409479922306,228.385046424628,228.385046424628,4149060
