Price,Close,High,Low,Open,Volume
Ticker,KANANIIND.NS,KANANIIND.NS,KANANIIND.NS,KANANIIND.NS,KANANIIND.NS
Date,,,,,
2011-12-14,13.413636207580566,13.909090042114258,13.204545021057129,13.522727012634277,220748
2011-12-15,13.045454025268555,13.190909385681152,13.045454025268555,13.186363220214844,66022
2011-12-16,13.02727222442627,13.818181037902832,12.27727222442627,13.318181037902832,73568
2011-12-19,13.363636016845703,13.554545402526855,12.809089660644531,13.186363220214844,99770
2011-12-20,13.218180656433105,14.454545021057129,12.863636016845703,13.090909004211426,66077
2011-12-21,13.27727222442627,14.363636016845703,12.82272720336914,14.363636016845703,68046
2011-12-22,12.75,13.818181037902832,12.186363220214844,13.818181037902832,26906
2011-12-23,13.090909004211426,13.090909004211426,13.090909004211426,13.090909004211426,220
2011-12-26,12.731818199157715,13.181818008422852,12.731818199157715,13.181818008422852,4290
2011-12-27,13.181818008422852,13.263635635375977,12.731818199157715,12.736363410949707,561
2011-12-28,12.640909194946289,12.918181419372559,12.640909194946289,12.909090042114258,1100
2011-12-29,12.640909194946289,12.640909194946289,12.640909194946289,12.640909194946289,0
2011-12-30,12.486363410949707,12.727272033691406,12.272727012634277,12.727272033691406,660
2012-01-02,12.63636302947998,12.63636302947998,12.63636302947998,12.63636302947998,44
2012-01-03,12.363636016845703,12.727272033691406,12.363636016845703,12.727272033691406,1375
2012-01-04,12.695453643798828,12.909090042114258,11.181818008422852,11.181818008422852,605
2012-01-05,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,121
2012-01-06,12.863636016845703,12.909090042114258,12.818181037902832,12.909090042114258,275
2012-01-09,12.863636016845703,12.863636016845703,12.863636016845703,12.863636016845703,0
2012-01-10,12.863636016845703,12.863636016845703,12.863636016845703,12.863636016845703,0
2012-01-11,13.395454406738281,14.540908813476562,12.181818008422852,12.454545021057129,693
2012-01-12,13.63636302947998,13.63636302947998,12.840909004211426,13.63636302947998,374
2012-01-13,13.63636302947998,13.727272033691406,12.727272033691406,13.727272033691406,715
2012-01-16,13.090909004211426,13.181818008422852,13.090909004211426,13.181818008422852,605
2012-01-17,13.27727222442627,13.454545021057129,12.818181037902832,12.818181037902832,1903
2012-01-18,13.0,13.181818008422852,12.954545021057129,13.181818008422852,451
2012-01-19,14.081817626953125,14.081817626953125,14.081817626953125,14.081817626953125,55
2012-01-20,13.318181037902832,14.359089851379395,13.318181037902832,13.727272033691406,462
2012-01-23,13.727272033691406,13.727272033691406,13.727272033691406,13.727272033691406,55
2012-01-24,13.81363582611084,13.81363582611084,13.37727165222168,13.63636302947998,308
2012-01-25,13.727272033691406,13.727272033691406,13.727272033691406,13.727272033691406,110
2012-01-27,13.550000190734863,13.63636302947998,13.550000190734863,13.63636302947998,165
2012-01-30,13.068181037902832,13.727272033691406,13.009090423583984,13.727272033691406,726
2012-01-31,13.727272033691406,13.727272033691406,13.727272033691406,13.727272033691406,55
2012-02-01,13.63636302947998,13.727272033691406,13.63636302947998,13.727272033691406,165
2012-02-02,13.63636302947998,13.63636302947998,13.63636302947998,13.63636302947998,0
2012-02-03,13.904544830322266,13.904544830322266,13.363636016845703,13.727272033691406,946
2012-02-06,13.399999618530273,13.727272033691406,13.399999618530273,13.727272033691406,253
2012-02-07,13.568181037902832,13.727272033691406,13.568181037902832,13.727272033691406,275
2012-02-08,13.4909086227417,14.0,13.4909086227417,14.0,704
2012-02-09,14.0,14.0,14.0,14.0,55
2012-02-10,13.586362838745117,13.727272033691406,13.399999618530273,13.727272033691406,286
2012-02-13,13.218180656433105,13.909090042114258,13.218180656433105,13.727272033691406,74404
2012-02-14,14.159090042114258,14.363636016845703,14.0,14.0,81312
2012-02-15,14.786362648010254,15.090909004211426,14.181818008422852,14.195453643798828,112046
2012-02-16,14.595454216003418,14.818181037902832,14.545454025268555,14.704545021057129,95051
2012-02-17,14.87727165222168,15.449999809265137,14.545454025268555,14.600000381469727,101772
2012-02-21,15.595454216003418,15.727272033691406,15.050000190734863,15.07272720336914,100683
2012-02-22,15.363636016845703,15.818181037902832,15.272727012634277,15.545454025268555,102839
2012-02-23,16.450000762939453,16.990909576416016,15.0,15.090909004211426,82247
2012-02-24,16.23636245727539,16.454544067382812,15.545454025268555,15.545454025268555,119878
2012-02-27,16.64090919494629,19.0,16.454544067382812,18.18181800842285,46959
2012-02-28,17.39090919494629,18.727272033691406,17.0,17.0,90816
2012-02-29,17.727272033691406,17.818180084228516,17.27272605895996,17.27272605895996,39842
2012-03-01,17.55454444885254,17.818180084228516,17.545454025268555,17.545454025268555,63910
2012-03-02,18.118181228637695,18.35909080505371,17.909090042114258,17.909090042114258,45826
2012-03-05,18.454544067382812,18.727272033691406,18.454544067382812,18.636362075805664,72820
2012-03-06,18.73636245727539,18.759090423583984,18.404544830322266,18.454544067382812,75460
2012-03-07,18.636362075805664,18.727272033691406,18.454544067382812,18.636362075805664,80619
2012-03-09,19.100000381469727,19.545454025268555,19.09090805053711,19.18181800842285,81455
2012-03-12,19.909090042114258,20.0,19.454544067382812,19.5,67089
2012-03-13,19.454544067382812,19.727272033691406,19.454544067382812,19.727272033691406,53955
2012-03-14,16.718181610107422,19.545454025268555,15.727272033691406,19.454544067382812,83204
2012-03-15,15.540908813476562,16.454544067382812,14.372727394104004,16.454544067382812,10021
2012-03-16,15.177271842956543,16.30908966064453,15.0,16.30908966064453,3993
2012-03-19,15.272727012634277,15.272727012634277,14.454545021057129,15.181818008422852,2211
2012-03-20,15.272727012634277,15.272727012634277,15.272727012634277,15.272727012634277,11
2012-03-21,14.509090423583984,14.545454025268555,14.509090423583984,14.545454025268555,220
2012-03-22,13.818181037902832,13.818181037902832,13.800000190734863,13.800000190734863,616
2012-03-23,13.818181037902832,13.818181037902832,13.818181037902832,13.818181037902832,0
2012-03-26,13.818181037902832,13.818181037902832,13.818181037902832,13.818181037902832,0
2012-03-27,13.818181037902832,13.818181037902832,13.818181037902832,13.818181037902832,0
