Price,Close,High,Low,Open,Volume
Ticker,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
Date,,,,,
2010-01-04,20.673954010009766,20.826129222176526,19.869605240583116,20.000039952035095,72564
2010-01-05,20.34786605834961,20.93482473781874,20.043517297724947,20.043517297724947,80956
2010-01-06,20.173954010009766,20.760911040933838,20.065258140685508,20.65221517160958,99982
2010-01-07,20.173954010009766,20.673954013760962,19.891344086339753,20.673954013760962,18504
2010-01-08,21.28265380859375,23.043526747183922,20.04351977138769,20.652217367759174,431970
2010-01-11,22.02178192138672,22.826130622761927,21.3261274215527,21.34786626186094,339784
2010-01-12,21.608739852905273,22.826133297033586,21.304391077231347,22.173958059975483,110362
2010-01-13,21.108736038208008,21.956564092297292,20.8913443145219,21.956564092297292,46294
2010-01-14,21.1522159576416,22.173956423534413,21.06525893407115,21.086997775321944,61452
2010-01-15,21.45656394958496,22.39134908956662,20.869606918431025,21.56525981895179,159716
2010-01-18,21.00004005432129,21.956563964694702,20.826127671523444,21.956563964694702,51086
2010-01-19,20.89134407043457,21.869606815592388,20.586995329116476,20.586995329116476,55890
2010-01-20,20.521780014038086,21.521781658370106,20.434822988755453,21.521781658370106,62468
2010-01-21,19.847864151000977,21.71743255962859,19.13047083139674,21.71743255962859,56092
2010-01-22,19.673954010009766,20.21743340255147,18.826125825931207,20.21743340255147,35456
2010-01-25,19.782649993896484,20.217433510245858,19.413084668426514,20.195694666141886,23446
2010-01-27,19.760908126831055,20.434822142365842,19.13047179285313,20.434822142365842,59236
2010-01-28,19.413087844848633,20.478306307344543,18.782651311274808,19.21743489876465,48074
2010-01-29,23.30439567565918,23.30439567565918,18.282646423110638,19.13047460671253,0
2010-02-01,21.9130859375,24.73917828435467,21.565257860264133,24.043523788450127,1773032
2010-02-02,21.565261840820312,22.826134707116612,21.260914704912757,22.543524756839595,209464
2010-02-03,21.239171981811523,22.58700174256582,20.869606693376575,22.152218269787145,163558
2010-02-04,20.326129913330078,21.30439285033527,20.043519956990455,20.978305204666874,65458
2010-02-05,19.369604110717773,20.000040501724747,18.71742887696588,18.71742887696588,88282
2010-02-08,19.478300094604492,20.391346422228587,19.369604221689773,20.391346422228587,40028
2010-02-09,19.43482208251953,19.9348220943909,18.934820412080793,18.934820412080793,24944
2010-02-10,19.173952102661133,19.73917199178074,18.695690905709505,19.26090913626165,46158
2010-02-11,19.043516159057617,19.326126085475455,18.80438557593264,19.130473187075978,27790
2010-02-15,18.260906219482422,19.217430210311637,17.434816941364605,18.956559126321476,23000
2010-02-16,18.347864151000977,18.891343529534375,17.956558335029953,17.956558335029953,14398
2010-02-17,18.39134407043457,19.521782310151632,18.2609093354662,19.521782310151632,19332
2010-02-18,18.9130802154541,20.000038848526177,18.021774468048452,18.021774468048452,85466
2010-02-19,18.565256118774414,18.891343749694688,18.043515577588483,18.32612552114637,26486
2010-02-22,17.978296279907227,19.04351614030676,17.847861567291794,18.69568968714315,38238
2010-02-23,17.217426300048828,17.86960156381685,17.065252735263275,17.82612387632597,23728
2010-02-24,17.130468368530273,17.82612121597053,16.32611800144981,16.32611800144981,18798
2010-02-25,16.826120376586914,17.543512096538045,16.608728644741003,17.543512096538045,6648
2010-02-26,17.63047218322754,18.217430956300774,16.58699268426553,17.173949798771186,48646
2010-03-02,17.41307830810547,18.260906438761438,17.391339465487086,18.260906438761438,14204
2010-03-03,18.108734130859375,18.195689507330385,17.56525473507809,17.82612418162611,25070
2010-03-04,17.978296279907227,18.69568968714315,17.50003511412818,17.50003511412818,15032
2010-03-05,18.108734130859375,19.086997043265686,17.82612418162611,19.086997043265686,13410
2010-03-08,18.80438232421875,19.97829785305102,18.086989040330398,18.086989040330398,63600
2010-03-09,18.413082122802734,19.478302119835323,18.28264739345677,19.478302119835323,18696
2010-03-10,18.06525421142578,18.891343530255032,17.869601303432805,18.891343530255032,10278
2010-03-11,16.782642364501953,18.260906921580695,16.5217729290492,17.913080454787877,69194
2010-03-12,16.913076400756836,17.782643276712104,16.695684681768018,17.326119339981833,36722
2010-03-15,19.217430114746094,20.217431785317125,17.347861485666797,17.347861485666797,749156
2010-03-16,18.760908126831055,19.434822199944378,18.32612463984602,19.434822199944378,92294
2010-03-17,18.32612419128418,19.04351593210972,18.260906006405797,19.021777090006037,44302
2010-03-18,18.173952102661133,18.521778611796883,17.89134378961167,18.260909144586975,17688
2010-03-19,17.891338348388672,19.326123298822854,17.73916315665699,18.608729994322204,30002
2010-03-22,18.217430114746094,18.58699544257497,17.50003664476357,17.50003664476357,29906
2010-03-23,17.65220832824707,18.260905853455863,17.521773618150135,18.0869918009484,23416
