Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2010-01-04,346.5046081542969,347.4443885396066,337.2294487661819,338.73444962342916,1574155
2010-01-05,357.95208740234375,359.4298545805665,347.3081231599581,347.98911900451964,1923480
2010-01-06,372.7706298828125,375.4197017276732,356.1747576247463,358.19051211967343,2747488
2010-01-07,364.2649841308594,374.26202960574784,363.01195264194354,372.777447099382,1489639
2010-01-08,375.5422668457031,378.1845234337742,363.67250355667943,366.51226269652676,2285676
2010-01-11,383.07415771484375,386.0909747446972,369.2363160575733,376.18247026285195,1678443
2010-01-12,380.8813171386719,385.81855825137035,377.4082402957604,383.3941952958906,1396446
2010-01-13,385.6551208496094,389.6934183417601,376.04626462403945,379.315050893517,1249942
2010-01-14,387.105712890625,393.47983225351584,385.45770282164955,386.7924347425017,1144422
2010-01-15,387.8138732910156,391.4231439969395,384.763007989519,386.13863014066663,1282113
2010-01-18,379.6487121582031,386.6016805799343,378.11645105873606,386.1249753309624,827306
2010-01-19,370.51654052734375,382.5838073264122,369.6653023066255,381.0855946559863,733031
2010-01-20,366.9549255371094,375.1473224243676,365.1707220188083,374.5480535121198,674834
2010-01-21,362.4057922363281,372.02827578231046,361.20043960803343,365.01400001757077,745986
2010-01-22,356.81494140625,360.9281511081345,350.0253991639047,357.5231708376203,1150443
2010-01-25,357.2711486816406,361.60909371320105,351.400969489094,358.20411394597306,853184
2010-01-27,349.9232482910156,359.4299595216192,347.30822456188554,359.4299595216192,867396
2010-01-28,352.9468688964844,357.46868678686906,345.46951588324566,352.7561813906998,1350666
2010-01-29,354.0091857910156,359.54569567799825,344.74762984014524,359.54569567799825,872743
2010-02-01,362.4739990234375,365.0141106868886,349.4873959782536,354.1181743211192,946662
2010-02-02,355.4324645996094,369.7810576682716,351.39414070535827,365.02768939764627,785901
2010-02-03,365.8381042480469,367.46569573635446,355.76617311324264,355.76617311324264,873851
2010-02-04,358.90557861328125,368.9638795370154,354.5948666729378,365.89941101455236,840320
2010-02-05,350.83575439453125,355.18051456993885,349.3511718798081,352.5790943645994,501208
2010-02-08,348.37738037109375,353.0013437299515,345.4150570392344,350.0458354765027,769271
2010-02-09,364.8166809082031,367.5883439589623,346.59321319288824,348.6498316765939,1163813
2010-02-10,367.96966552734375,372.50511382855206,360.68299961130685,365.69512629810293,1776685
2010-02-11,369.1613464355469,375.09283420401556,367.87426654805836,370.32583574167546,1789607
2010-02-15,366.39654541015625,374.4799824217391,363.1277591358263,368.419115166875,906210
2010-02-16,370.7004089355469,371.8104315367458,365.34095648020485,367.7380859521688,1452155
2010-02-17,374.0168762207031,377.13586542503265,371.9602849696914,373.1996863954039,1442006
2010-02-18,368.7527160644531,375.36519936993665,366.8186888101173,373.18601790459616,756193
2010-02-19,365.27972412109375,370.1897053639399,362.8417577274652,366.3761167155457,704068
2010-02-22,359.6887512207031,375.9100929258782,356.8421763881834,370.44849431132695,639864
2010-02-23,362.8894348144531,364.98007462780026,357.66617547766384,359.5661547153414,662831
2010-02-24,360.9281311035156,364.3331111853072,359.17116084256986,361.60912711987396,559185
2010-02-25,362.3990783691406,368.4191089268336,354.2679898218449,361.6091219240329,1153846
2010-02-26,367.2545471191406,370.8706325035799,361.76571621405685,362.9710690298485,2116043
2010-03-02,370.0738830566406,372.91364241688325,365.0140784740179,369.1000811876557,2498388
2010-03-03,375.22222900390625,376.24370947741755,370.0466489227226,370.0466489227226,2150598
2010-03-04,380.0777587890625,381.2150148191665,371.9602736598113,375.9100557885722,1366563
2010-03-05,383.23077392578125,386.1250001826092,381.3580281972766,381.3580281972766,1067911
2010-03-08,384.4224548339844,386.80595403548654,383.1490051170749,384.0819703406637,1201816
2010-03-09,385.0354309082031,387.3303884384457,383.0197030428372,384.62684943445737,551868
2010-03-10,387.6845397949219,388.91712626271385,384.09568696721107,384.7630528866032,927188
2010-03-11,392.7646789550781,394.5693275985738,387.68445631803485,387.68445631803485,1008955
2010-03-12,393.745361328125,397.0209356422538,392.2539636630067,393.6159556570773,1115758
2010-03-15,392.04962158203125,393.61590408889134,383.26477167748493,389.52992864198904,602632
2010-03-16,395.1346435546875,397.02099277119476,390.4834194841114,390.89202791595574,679876
2010-03-17,397.5725402832031,402.60511158571785,394.45357817706065,395.6589310868308,1540429
2010-03-18,395.71337890625,399.74486060615646,393.76572148370707,398.38286881319044,1243915
2010-03-19,396.830322265625,406.96353636402705,393.8884170536582,406.96353636402705,580370
2010-03-22,393.8883361816406,400.97068316398446,390.7557440911434,394.9779135205047,588154
2010-03-23,388.5629577636719,397.6065930348435,387.21459595385403,393.6159474171536,682429
2010-03-25,387.337158203125,391.55935483070476,385.23970351355996,388.16797814777607,819679
2010-03-26,391.450439453125,393.46616731468856,388.1680228267158,388.1680228267158,553553
2010-03-29,391.0758361816406,394.5693582362075,389.28481755376765,393.6159476973976,832938
2010-03-30,382.72686767578125,392.52641195953345,381.49425430975487,390.211009208377,525997
2010-03-31,383.38055419921875,383.9458015943142,380.13221339791465,383.53719323860497,608996
2010-04-01,385.23974609375,387.487024996045,382.0390565514004,383.6189695553129,472394
2010-04-05,381.4873962402344,390.68767050066486,380.0368890819936,384.76299740381324,794080
2010-04-06,383.11505126953125,385.1716697030434,380.67708472192163,382.72007299750953,891148
2010-04-07,393.75897216796875,396.61236188238274,382.7472604872597,383.4010231219628,2838420
2010-04-08,387.34405517578125,395.5228237465643,384.1501803897768,394.81459424219867,1617297
2010-04-09,392.846435546875,395.2299080139051,386.1045726354318,389.393777030984,921303
2010-04-12,392.6694030761719,396.85752458762704,389.66618932688175,394.16077386484756,775810
2010-04-13,389.1622314453125,392.93495623968533,387.9364332739056,392.93495623968533,282016
2010-04-15,384.8583068847656,392.84641271989716,383.94578686847507,390.75574628866684,463205
2010-04-16,380.82000732421875,384.9672647719927,379.53292742663376,384.8583043445062,664510
2010-04-19,380.6633605957031,385.1715746218782,372.77742725986707,379.9687614544519,517630
2010-04-20,382.83575439453125,386.397346108871,379.3422326418622,382.71997889185593,609806
2010-04-21,384.91290283203125,386.5336795308032,381.35809822156995,383.6734742647641,427852
2010-04-22,386.19989013671875,390.755756065898,380.83362258464956,381.35800644347614,769517
2010-04-23,386.6766052246094,390.21096383656715,382.89025035621245,386.12498797828545,494617
2010-04-26,387.75262451171875,390.07481540452255,386.1250328946415,386.1250328946415,351509
2010-04-27,384.21820068359375,390.469755171407,383.4010108848313,386.80599082723063,267233
2010-04-28,381.718994140625,383.4010525292782,378.66131346973896,383.4010525292782,505025
2010-04-29,377.0881652832031,384.62679957925235,374.2756392596243,381.76659494842204,744418
2010-04-30,371.7151794433594,381.0856706927372,370.611944750663,377.95310479560254,857688
2010-05-03,364.0947570800781,371.7151186223128,362.9711042711816,370.4620870810691,477735
2010-05-04,352.6268005371094,367.6018978343943,348.6702031724871,364.51016891326736,733005
2010-05-05,352.0411071777344,355.2077478365758,345.4218350311352,350.7131637018073,1004412
2010-05-06,356.05218505859375,357.9317458448387,350.1683753902563,351.3941735606711,513327
2010-05-07,348.6361999511719,357.5912946969074,345.26526788248054,354.1182172529636,952028
2010-05-10,362.5897521972656,366.14455606619566,349.35118063137435,349.35118063137435,564797
2010-05-11,357.189453125,364.3330821813288,354.7991387112946,364.3330821813288,644400
2010-05-12,354.56768798828125,360.2471809416133,352.75622380817725,356.8422004264151,342436
2010-05-13,358.23138427734375,359.55930083349716,355.4801400762912,355.4801400762912,315256
