Price,Close,High,Low,Open,Volume
Ticker,DCW.NS,DCW.NS,DCW.NS,DCW.NS,DCW.NS
Date,,,,,
2010-01-04,17.967731475830078,18.183171897258063,17.623027130281294,17.666114557094904,566994
2010-01-05,18.183170318603516,18.786402460021556,18.05390640570535,18.269346808428903,1096408
2010-01-06,17.83846664428711,18.398611382769964,17.752290151363617,18.355522314468274,381651
2010-01-07,18.484790802001953,18.657142171453817,17.752292961711127,17.752292961711127,964034
2010-01-08,18.35552215576172,18.872579465152164,18.269347307263207,18.527875140118493,667672
2010-01-11,21.1131591796875,21.457863490619904,18.355521404868636,18.527874382174744,5504369
2010-01-12,20.208309173583984,21.457862445302055,19.90669229983144,21.41477502491443,2944849
2010-01-13,20.81154441833496,21.19933783506914,19.561990958031437,20.2513996503589,2501006
2010-01-14,20.466838836669922,21.156247487380536,20.380662344411125,21.07007263880162,1090721
2010-01-15,20.639190673828125,20.98389498002087,20.29448472395559,20.6822780957223,1218312
2010-01-18,20.725364685058594,21.371685849586573,20.2513964885433,20.46683687671929,1509205
2010-01-19,19.777429580688477,21.242423329533658,19.605076601445596,20.897719014727723,1538414
2010-01-20,20.208309173583984,21.242422056004486,19.820515815376467,20.079043625061658,2420021
2010-01-21,19.51889991760254,20.553014495410277,19.346548583754455,19.820516806436448,859439
2010-01-22,19.08802032470703,19.389637232617055,18.614052072048356,18.958756405225564,537984
2010-01-25,18.829490661621094,19.26037144727064,18.743314175755234,18.95875456858001,358846
2010-01-27,17.536849975585938,19.001843800171354,17.235233068157207,18.82949245569773,491843
2010-01-28,17.83846664428711,19.04493261417631,17.66611365844013,17.83846664428711,765109
2010-01-29,18.096994400024414,18.441698726526997,17.321409254473632,17.666113580976216,787615
2010-02-01,19.777429580688477,20.94080643769853,18.140081208920588,18.26934676519266,2684982
2010-02-02,19.044933319091797,20.380663255966038,18.872580326865464,20.1652228375231,886281
2010-02-03,18.915668487548828,19.561989711811137,18.82949199557788,19.21728374392734,407101
2010-02-04,18.484790802001953,19.64816788776251,18.398614295435948,18.915671691151836,457848
2010-02-05,17.666112899780273,18.09699370221394,17.23523209734661,17.666112899780273,542411
2010-02-08,18.05390739440918,18.74331606340737,17.967730899864428,18.18317131438635,402534
2010-02-09,18.05390739440918,18.441699154340693,17.92464183075209,17.92464183075209,381191
2010-02-10,17.881553649902344,18.527874866163874,17.795377158998168,18.096994055322853,249290
2010-02-11,17.752290725708008,18.44169940404077,17.666114229996428,18.09699506487439,338303
2010-02-15,17.752290725708008,18.18317156058597,17.709201656012247,18.05390763885857,293482
2010-02-16,18.183170318603516,18.786402460021556,17.924640849127357,17.924640849127357,650961
2010-02-17,18.312435150146484,18.743315977208756,18.183171230763786,18.57096298891188,380194
2010-02-18,18.958755493164062,19.561989279963942,18.096993879838422,18.700227666638305,1079658
2010-02-19,18.096994400024414,18.958756038120814,17.92464141493318,18.958756038120814,555595
2010-02-22,17.709199905395508,18.484786646450313,17.493759509253568,18.441697581014058,260767
2010-02-23,17.364498138427734,17.838468065426817,17.235234210584355,17.493762066271113,228134
2010-02-24,16.933618545532227,17.579939876611167,16.588914164359487,17.364499432918187,474123
2010-02-25,16.76126480102539,17.45067346565331,16.631999238187735,17.14905655849863,281086
2010-02-26,16.675086975097656,17.105967766993306,16.545823066264916,16.631997909700225,407131
2010-03-02,16.890527725219727,17.10596812568508,16.718174747375517,16.97670421414183,301375
2010-03-03,17.149057388305664,17.450674310054957,16.718176541143816,17.062880890137297,331782
2010-03-04,17.062881469726562,17.795379263519077,16.804353610119815,16.804353610119815,566416
2010-03-05,17.2783203125,17.57993721677165,16.976705051908244,16.976705051908244,258169
2010-03-08,17.49376106262207,18.096994882855903,17.407586211457172,18.096994882855903,325373
2010-03-09,17.364498138427734,18.312436348745877,17.235234210584355,17.88155549348127,1133598
2010-03-10,17.4075870513916,17.752291403723316,17.32141055238867,17.536850978055995,275511
2010-03-11,17.105968475341797,17.536849285079978,17.06287940816007,17.536849285079978,173501
2010-03-12,16.933618545532227,17.364499432918187,16.890531114265688,17.235235495438427,169500
2010-03-15,16.54582405090332,17.06287971700415,16.416558490698236,16.718175391710304,187790
2010-03-16,16.675086975097656,16.847438305648048,16.545823066264916,16.675086975097656,238642
2010-03-17,16.847440719604492,17.278321573238163,16.588912864896294,16.718176792250393,380129
2010-03-18,16.718175888061523,17.01979279802839,16.58891196769856,16.84743980842449,128900
2010-03-19,16.330381393432617,16.890526050362887,16.287292331404352,16.84743698833462,321817
2010-03-22,16.287294387817383,16.502734794121,16.07185398151377,16.287294387817383,189997
2010-03-23,16.028764724731445,16.545821969467234,15.942588243328869,16.45964548806466,259269
2010-03-25,15.856413841247559,16.15803074386909,15.597886006817607,15.985677758462534,254455
2010-03-26,15.554797172546387,16.373471400019316,15.42553325338748,15.813326654544111,372085
2010-03-29,14.951565742492676,15.942591363371674,14.822301816931066,15.210093593615897,512619
2010-03-30,14.908474922180176,15.382444785197805,14.82230007770406,15.16700438664792,294669
2010-03-31,15.296268463134766,15.425532374932336,14.951564150447973,14.951564150447973,297244
2010-04-01,16.330381393432617,16.502732710506734,15.425530814994813,15.46861987702308,543869
2010-04-05,16.287294387817383,16.761264267893253,16.201117896559964,16.545823861589636,345103
2010-04-06,16.37346839904785,16.675085250924127,16.287291920843256,16.459644877252448,262271
2010-04-07,16.54582405090332,16.890528376197164,16.37347106641646,16.588911475185096,531973
2010-04-08,16.287294387817383,17.019792097985647,15.727149660163953,15.727149660163953,389164
2010-04-09,16.54582405090332,16.718175391710304,16.37347106641646,16.502734982941668,401319
2010-04-12,16.244205474853516,16.761262731317338,16.071852508139006,16.502733281245575,295873
2010-04-13,16.287294387817383,16.588911285378416,16.244206964028603,16.588911285378416,165944
2010-04-15,16.028764724731445,16.502732906926113,15.942588243328869,16.0718521435929,243567
2010-04-16,15.72714900970459,16.158029804491015,15.640972522011346,16.028765894791047,165922
2010-04-19,15.684062957763672,16.028767294968162,15.382446046329768,15.554797393092047,248689
2010-04-20,15.856413841247559,16.201118168380788,15.511709514114328,15.511709514114328,261221
2010-04-21,16.631996154785156,16.84743652800092,15.7702346619221,15.856411139944326,762215
2010-04-22,16.37346839904785,17.364493789201667,16.201115442638663,16.50273229451494,645774
2010-04-23,16.287294387817383,16.761264267893253,16.158030472771184,16.502734794121,267287
