Price,Close,High,Low,Open,Volume
Ticker,RADIOCITY.NS,RADIOCITY.NS,RADIOCITY.NS,RADIOCITY.NS,RADIOCITY.NS
Date,,,,,
2017-03-17,59.66400146484375,66.4000015258789,58.75199890136719,66.08000183105469,114924906
2017-03-20,58.84000015258789,59.91999816894531,57.20000076293945,58.400001525878906,14674812
2017-03-21,56.784000396728516,59.20000076293945,56.231998443603516,59.19200134277344,5609725
2017-03-22,57.27199935913086,58.08000183105469,55.68000030517578,56.0,4038712
2017-03-23,57.263999938964844,57.87200164794922,56.992000579833984,57.24800109863281,1856881
2017-03-24,57.391998291015625,58.47999954223633,56.88800048828125,57.040000915527344,2973293
2017-03-27,57.27199935913086,57.74399948120117,57.0,57.375999450683594,1424512
2017-03-28,56.672000885009766,57.49599838256836,56.45600128173828,57.279998779296875,1392425
2017-03-29,56.79999923706055,57.38399887084961,55.91999816894531,56.768001556396484,3171668
2017-03-30,57.36000061035156,58.06399917602539,56.560001373291016,56.75199890136719,2511062
2017-03-31,57.6879997253418,58.08000183105469,56.736000061035156,57.34400177001953,1171525
2017-04-03,57.880001068115234,58.400001525878906,57.13600158691406,57.7599983215332,2373125
2017-04-05,57.551998138427734,58.08000183105469,56.96799850463867,57.93600082397461,3910625
2017-04-06,57.28799819946289,57.58399963378906,57.152000427246094,57.30400085449219,1496043
2017-04-07,57.93600082397461,58.97600173950195,56.959999084472656,56.959999084472656,1503843
2017-04-10,57.84000015258789,59.79199981689453,57.68000030517578,57.82400131225586,1635393
2017-04-11,57.82400131225586,58.391998291015625,57.59199905395508,57.7599983215332,711156
2017-04-12,58.02399826049805,59.599998474121094,57.50400161743164,57.91999816894531,1722600
2017-04-13,57.58399963378906,58.30400085449219,57.400001525878906,58.20800018310547,990018
2017-04-17,55.720001220703125,57.70399856567383,55.20000076293945,57.599998474121094,4754637
2017-04-18,54.63999938964844,56.72800064086914,54.2400016784668,56.01599884033203,1915268
2017-04-19,54.992000579833984,55.74399948120117,54.41600036621094,55.19200134277344,418893
2017-04-20,55.20800018310547,55.65599822998047,54.439998626708984,55.040000915527344,409831
2017-04-21,55.36000061035156,55.52000045776367,54.57600021362305,55.52000045776367,794218
2017-04-24,54.91999816894531,55.65599822998047,54.2400016784668,55.400001525878906,384925
2017-04-25,55.19200134277344,55.50400161743164,54.720001220703125,54.720001220703125,387450
2017-04-26,56.560001373291016,56.79999923706055,54.736000061035156,54.736000061035156,796218
2017-04-27,56.01599884033203,56.71200180053711,55.84000015258789,56.36000061035156,1269450
2017-04-28,56.06399917602539,56.720001220703125,55.91999816894531,56.720001220703125,183956
2017-05-02,55.87200164794922,56.30400085449219,55.599998474121094,56.01599884033203,209368
2017-05-03,56.82400131225586,57.152000427246094,55.70399856567383,55.7760009765625,404200
2017-05-04,56.87200164794922,56.959999084472656,56.79999923706055,56.959999084472656,271537
2017-05-05,56.01599884033203,57.375999450683594,55.880001068115234,56.551998138427734,360693
2017-05-08,56.01599884033203,56.63999938964844,55.816001892089844,55.82400131225586,117737
2017-05-09,55.49599838256836,56.20800018310547,55.36000061035156,55.624000549316406,198250
2017-05-10,55.11199951171875,55.82400131225586,54.736000061035156,55.40800094604492,1403412
2017-05-11,54.400001525878906,55.279998779296875,54.30400085449219,54.768001556396484,299337
2017-05-12,54.7599983215332,55.2239990234375,54.24800109863281,54.720001220703125,503675
2017-05-15,54.80799865722656,55.03200149536133,54.560001373291016,54.61600112915039,168287
2017-05-16,55.19200134277344,55.279998779296875,53.84000015258789,54.72800064086914,814218
2017-05-17,55.12799835205078,55.36000061035156,54.2400016784668,55.09600067138672,373918
2017-05-18,54.487998962402344,55.15999984741211,54.391998291015625,55.15999984741211,450793
2017-05-19,54.560001373291016,55.040000915527344,54.400001525878906,54.40800094604492,594925
2017-05-22,55.08000183105469,55.183998107910156,53.816001892089844,54.560001373291016,274800
2017-05-23,54.400001525878906,54.91999816894531,53.36000061035156,54.15999984741211,200575
2017-05-24,55.47200012207031,56.0,53.93600082397461,54.09600067138672,353256
2017-05-25,55.04800033569336,55.52000045776367,54.64799880981445,55.52000045776367,204162
2017-05-26,54.672000885009766,54.959999084472656,54.27199935913086,54.400001525878906,462862
2017-05-29,54.43199920654297,54.560001373291016,53.439998626708984,54.400001525878906,1045093
2017-05-30,55.279998779296875,55.59199905395508,53.5359992980957,54.560001373291016,1255550
2017-05-31,55.784000396728516,56.608001708984375,54.375999450683594,54.47200012207031,333906
2017-06-01,53.928001403808594,55.97600173950195,53.45600128173828,55.97600173950195,156556
2017-06-02,54.40800094604492,54.54399871826172,54.119998931884766,54.36000061035156,156181
2017-06-05,54.400001525878906,55.2400016784668,54.0880012512207,54.560001373291016,237450
2017-06-06,54.41600036621094,54.992000579833984,53.992000579833984,53.992000579833984,122693
2017-06-07,54.391998291015625,54.71200180053711,54.15999984741211,54.71200180053711,89812
2017-06-08,54.72800064086914,55.167999267578125,54.2400016784668,54.40800094604492,149918
2017-06-09,54.70399856567383,55.040000915527344,54.28799819946289,55.040000915527344,158231
2017-06-12,55.448001861572266,55.68000030517578,54.400001525878906,54.400001525878906,319431
2017-06-13,55.86399841308594,55.928001403808594,55.19200134277344,55.20800018310547,236693
2017-06-14,55.512001037597656,56.11199951171875,55.20000076293945,55.84000015258789,75950
2017-06-15,55.215999603271484,55.31999969482422,54.736000061035156,54.736000061035156,158168
2017-06-16,57.6879997253418,58.231998443603516,55.38399887084961,55.38399887084961,1352912
2017-06-19,56.959999084472656,57.551998138427734,56.79999923706055,56.79999923706055,101600
2017-06-20,56.95199966430664,57.27199935913086,56.79999923706055,56.96799850463867,73225
2017-06-21,56.95199966430664,57.34400177001953,56.47999954223633,56.79999923706055,137587
2017-06-22,57.04800033569336,57.91999816894531,56.7760009765625,56.80799865722656,144225
2017-06-23,57.01599884033203,57.439998626708984,56.63999938964844,56.959999084472656,162943
2017-06-27,55.88800048828125,56.959999084472656,55.20000076293945,56.2400016784668,87612
2017-06-28,56.231998443603516,56.47999954223633,55.36800003051758,55.375999450683594,66706
2017-06-29,56.400001525878906,56.959999084472656,55.560001373291016,55.560001373291016,90831
2017-06-30,56.231998443603516,57.599998474121094,55.36800003051758,55.375999450683594,161825
2017-07-03,57.560001373291016,57.74399948120117,56.0,57.040000915527344,191893
2017-07-04,58.560001373291016,58.880001068115234,57.29600143432617,57.29600143432617,370806
2017-07-05,57.79999923706055,58.79999923706055,57.448001861572266,58.448001861572266,78393
2017-07-06,57.599998474121094,57.91999816894531,57.20000076293945,57.279998779296875,100612
2017-07-07,57.327999114990234,58.65599822998047,56.79999923706055,56.79999923706055,95218
2017-07-10,57.119998931884766,57.279998779296875,56.79999923706055,56.816001892089844,26275
2017-07-11,57.327999114990234,58.19200134277344,56.2400016784668,57.599998474121094,2416937
2017-07-12,57.84000015258789,58.0,56.880001068115234,56.880001068115234,230443
2017-07-13,57.63199996948242,58.3120002746582,57.57600021362305,58.231998443603516,139687
2017-07-14,57.624000549316406,58.2400016784668,57.279998779296875,57.672000885009766,209925
2017-07-17,57.47999954223633,58.0,56.97600173950195,57.28799819946289,214918
2017-07-18,57.231998443603516,57.58399963378906,56.79199981689453,56.959999084472656,798343
2017-07-19,60.33599853515625,61.58399963378906,56.98400115966797,57.279998779296875,1744675
2017-07-20,59.3120002746582,60.30400085449219,58.327999114990234,60.30400085449219,235793
2017-07-21,58.50400161743164,59.512001037597656,57.91999816894531,59.35200119018555,106062
2017-07-24,58.439998626708984,59.82400131225586,58.02399826049805,59.02399826049805,138131
2017-07-25,58.66400146484375,59.98400115966797,58.20000076293945,59.98400115966797,107275
2017-07-26,58.08000183105469,59.20000076293945,57.599998474121094,59.19200134277344,71687
2017-07-27,57.58399963378906,59.02399826049805,57.279998779296875,57.93600082397461,102625
2017-07-28,57.7599983215332,58.400001525878906,57.119998931884766,57.119998931884766,89150
2017-07-31,57.42399978637695,58.720001220703125,57.27199935913086,58.2400016784668,64231
2017-08-01,57.61600112915039,59.20000076293945,57.167999267578125,58.41600036621094,688712
2017-08-02,57.13600158691406,58.720001220703125,56.880001068115234,57.608001708984375,110450
2017-08-03,56.35200119018555,57.7599983215332,56.119998931884766,57.12799835205078,60775
2017-08-04,56.47200012207031,56.63199996948242,56.0,56.215999603271484,52581
2017-08-07,56.38399887084961,57.279998779296875,56.0,57.03200149536133,367056
2017-08-08,56.560001373291016,56.79999923706055,55.74399948120117,56.47999954223633,450443
2017-08-09,56.20800018310547,56.79999923706055,55.20000076293945,56.79999923706055,95900
2017-08-10,56.04800033569336,56.959999084472656,55.215999603271484,55.215999603271484,225193
2017-08-11,55.40800094604492,56.41600036621094,53.91999816894531,55.215999603271484,1270137
2017-08-14,58.52000045776367,58.63999938964844,54.42399978637695,54.42399978637695,240812
2017-08-16,59.599998474121094,60.47200012207031,57.9119987487793,57.91999816894531,317187
2017-08-17,59.880001068115234,61.055999755859375,58.880001068115234,58.90399932861328,408143
2017-08-18,60.17599868774414,60.63999938964844,59.20000076293945,59.58399963378906,178500
2017-08-21,58.959999084472656,60.0,58.04800033569336,58.560001373291016,72237
2017-08-22,58.71200180053711,59.82400131225586,58.24800109863281,59.20000076293945,55443
2017-08-23,59.512001037597656,60.14400100708008,58.13600158691406,58.56800079345703,67018
2017-08-24,59.784000396728516,60.12799835205078,57.91999816894531,57.91999816894531,93700
2017-08-28,60.58399963378906,61.599998474121094,57.98400115966797,58.720001220703125,431162
2017-08-29,59.3120002746582,60.14400100708008,58.63999938964844,58.63999938964844,99662
2017-08-30,59.768001556396484,60.0,59.49599838256836,59.49599838256836,71087
2017-08-31,60.20800018310547,60.560001373291016,59.5359992980957,59.672000885009766,102456
2017-09-01,59.36000061035156,60.599998474121094,59.19200134277344,60.327999114990234,86143
2017-09-04,59.02399826049805,59.80799865722656,58.63999938964844,59.80799865722656,78225
2017-09-05,58.70399856567383,59.29600143432617,58.400001525878906,59.279998779296875,152825
2017-09-06,60.36000061035156,60.79999923706055,58.880001068115234,58.88800048828125,129443
2017-09-07,61.80799865722656,63.20000076293945,60.95199966430664,61.91999816894531,1216568
2017-09-08,60.448001861572266,62.560001373291016,60.15999984741211,62.400001525878906,141856
2017-09-11,61.95199966430664,63.49599838256836,60.15999984741211,60.15999984741211,514518
2017-09-12,63.263999938964844,63.84000015258789,61.9119987487793,61.9119987487793,637612
2017-09-13,64.02400207519531,64.31999969482422,62.41600036621094,63.35200119018555,468437
2017-09-14,63.38399887084961,64.87999725341797,62.63999938964844,64.4800033569336,151531
2017-09-15,63.928001403808594,64.80000305175781,62.74399948120117,64.0,305131
2017-09-18,62.847999572753906,64.78399658203125,62.624000549316406,64.78399658203125,76200
2017-09-19,63.08000183105469,64.72000122070312,60.79999923706055,64.72000122070312,486300
2017-09-20,62.49599838256836,63.7599983215332,62.08000183105469,63.7599983215332,63137
2017-09-21,62.36000061035156,62.959999084472656,60.93600082397461,62.54399871826172,111143
2017-09-22,62.24800109863281,62.880001068115234,60.79999923706055,62.25600051879883,148181
2017-09-25,62.624000549316406,63.20000076293945,60.06399917602539,61.599998474121094,111256
2017-09-26,62.19200134277344,62.784000396728516,60.88800048828125,62.784000396728516,62625
2017-09-27,60.61600112915039,62.279998779296875,60.08000183105469,62.09600067138672,55343
2017-09-28,60.832000732421875,61.0,59.672000885009766,60.47999954223633,91493
2017-09-29,60.50400161743164,60.97600173950195,60.0,60.720001220703125,72993
2017-10-03,61.4640007019043,63.152000427246094,60.01599884033203,60.85599899291992,159925
2017-10-04,60.880001068115234,62.263999938964844,60.66400146484375,61.95199966430664,52712
2017-10-05,61.17599868774414,61.68000030517578,60.54399871826172,61.68000030517578,42081
2017-10-06,62.768001556396484,63.20000076293945,60.38399887084961,60.41600036621094,223150
2017-10-09,63.5359992980957,64.447998046875,60.928001403808594,62.87200164794922,308768
2017-10-10,64.76000213623047,65.08000183105469,63.736000061035156,63.74399948120117,547781
2017-10-11,63.152000427246094,64.80000305175781,62.720001220703125,64.63999938964844,100343
2017-10-12,63.88800048828125,64.08799743652344,61.50400161743164,61.91999816894531,129375
2017-10-13,63.231998443603516,64.4800033569336,62.880001068115234,63.20000076293945,899875
2017-10-16,63.15999984741211,64.6240005493164,62.08000183105469,62.41600036621094,107625
2017-10-17,61.79999923706055,63.96799850463867,61.59199905395508,63.52000045776367,76131
2017-10-18,61.551998138427734,62.36800003051758,60.959999084472656,61.768001556396484,46950
2017-10-19,61.59199905395508,61.992000579833984,60.0,60.79999923706055,42900
2017-10-23,61.4640007019043,62.375999450683594,60.816001892089844,62.08000183105469,61600
2017-10-24,61.43199920654297,62.400001525878906,60.959999084472656,61.04800033569336,40106
2017-10-25,61.119998931884766,62.87200164794922,60.487998962402344,62.560001373291016,69212
2017-10-26,60.736000061035156,61.91999816894531,60.19200134277344,61.400001525878906,63106
2017-10-27,60.47999954223633,61.104000091552734,60.0,61.104000091552734,41618
2017-10-30,61.599998474121094,62.15999984741211,59.6879997253418,59.6879997253418,907306
2017-10-31,61.5359992980957,62.400001525878906,60.944000244140625,61.599998474121094,48256
2017-11-01,62.944000244140625,63.20000076293945,61.608001708984375,61.84000015258789,193650
2017-11-02,62.0880012512207,62.47200012207031,60.42399978637695,61.93600082397461,176968
2017-11-03,61.86399841308594,62.400001525878906,60.959999084472656,60.959999084472656,94918
2017-11-06,61.28799819946289,61.599998474121094,60.82400131225586,60.82400131225586,44850
2017-11-07,61.06399917602539,61.279998779296875,60.31999969482422,61.279998779296875,56681
2017-11-08,60.80799865722656,61.832000732421875,60.31999969482422,60.327999114990234,68750
2017-11-09,60.29600143432617,61.58399963378906,60.15999984741211,60.65599822998047,62037
2017-11-10,60.0,61.91999816894531,59.84000015258789,60.54399871826172,936350
2017-11-13,61.50400161743164,61.82400131225586,59.928001403808594,60.11199951171875,441856
2017-11-14,60.04800033569336,61.91999816894531,59.560001373291016,61.512001037597656,58681
2017-11-15,58.65599822998047,60.439998626708984,57.84000015258789,60.11199951171875,1014393
2017-11-16,59.25600051879883,60.152000427246094,58.720001220703125,60.152000427246094,26362
2017-11-17,58.45600128173828,60.944000244140625,58.36000061035156,59.992000579833984,847525
2017-11-20,59.36000061035156,60.784000396728516,58.880001068115234,60.784000396728516,1010156
2017-11-21,59.35200119018555,60.47999954223633,57.91999816894531,60.0880012512207,218343
2017-11-22,59.13600158691406,59.992000579833984,58.880001068115234,59.36000061035156,14231
