Price,Close,High,Low,Open,Volume
Ticker,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS
Date,,,,,
2011-08-04,5.037890911102295,5.482590069295569,2.222276480201909,2.850946789557204,2350716800
2011-08-05,4.166768550872803,5.435074369912186,4.0693003758042705,4.970881576144344,449349600
2011-08-08,4.996466636657715,5.000122012567013,4.020565856086098,4.215502196535829,333775560
2011-08-09,5.340042591094971,5.567874521836336,4.538365918509958,5.019615551814998,276643400
2011-08-10,5.5337605476379395,5.811545420200605,5.336387440242949,5.385121758872162,286993480
2011-08-11,5.426546096801758,6.029631116270864,5.011087610459028,5.552036346927808,316788240
2011-08-12,4.719901084899902,5.69092838932477,4.678477052387335,5.482590077907852,233188160
2011-08-16,5.636102676391602,5.664125213845717,4.32880952178877,4.532274783161379,375460240
2011-08-17,5.6763081550598145,6.261117657622013,5.180438389377094,5.4411659263485594,315768640
2011-08-18,5.6763081550598145,5.6763081550598145,5.6763081550598145,5.6763081550598145,0
2011-08-19,4.027876377105713,5.175565019603093,4.027876377105713,4.968444855366274,225830640
2011-08-22,4.004727363586426,4.1350911359057205,3.41991784382694,3.893857226433617,212806000
2011-08-23,3.884110450744629,4.213066186778976,3.367528648495959,4.0205661307643075,300128080
2011-08-24,3.4966742992401123,3.8828923306235708,3.4966742992401123,3.873145512863017,72466200
2011-08-25,3.4077341556549072,3.605107495932733,3.147006619286905,3.2895539671590974,139064320
2011-08-26,3.2456932067871094,3.5210410881038547,3.067813731601024,3.2871172387257097,143609480
2011-08-29,3.555155038833618,3.57099352980723,3.313921136302741,3.313921136302741,68823240
2011-08-30,3.709886074066162,3.8012625760640235,3.5161678712400986,3.6148544283307,66377680
2011-09-02,3.511294364929199,3.756183419471649,3.411389426061451,3.752528275714611,44699880
2011-09-05,3.3541266918182373,3.557591700591491,3.328541151883334,3.4089524504516904,13239080
2011-09-06,3.434537887573242,3.495455550264022,3.270060151831649,3.350471447992883,15275440
2011-09-07,3.555155038833618,3.5941423080447756,3.3772753325796443,3.438192998817691,16567960
2011-09-08,3.631911277770996,3.7525282317505724,3.418699441140112,3.491800688747193,18617280
2011-09-09,3.622164249420166,3.676990240029935,3.517386025251697,3.6185093383011457,5917280
2011-09-12,3.542971611022949,3.601452517347195,3.493019141156515,3.499110815088533,2788680
2011-09-13,3.5527184009552,3.652623339906638,3.5332247656662594,3.5490632571951,2186640
2011-09-14,3.680645227432251,3.7208511096343337,3.4808353595265005,3.4808353595265005,6773880
2011-09-15,3.6160728931427,3.713541071239889,3.541753262104552,3.713541071239889,3201800
2011-09-16,3.58439564704895,3.667243713926694,3.5649020115933006,3.650186608616152,764040
2011-09-19,3.61729097366333,3.640439518797725,3.4991105561161198,3.547844873495251,1549560
2011-09-20,3.602670907974243,3.6696804833129373,3.5368799462840776,3.647750085288727,4283480
2011-09-21,3.68186354637146,3.703793942699086,3.556373306647185,3.625819406763036,2505200
