Price,Close,High,Low,Open,Volume
Ticker,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS
Date,,,,,
2021-11-16,88.49214935302734,88.49214935302734,87.20678550704362,88.49214935302734,218848
2021-11-17,92.89204406738281,92.89204406738281,85.03157050868208,88.49215768054705,279418
2021-11-18,90.27189636230469,97.04475870259678,88.54160267825654,94.42459818662752,254318
2021-11-22,86.02031707763672,94.02910371065131,85.77313225844811,90.96401346140894,184624
2021-11-23,90.32132720947266,90.32132720947266,85.32819862087361,86.02031306492285,77144
2021-11-24,89.18428039550781,93.93023197589314,87.00905698819575,93.18867751292557,85453
2021-11-25,89.18428039550781,92.39768306836731,87.800051432754,92.39768306836731,42633
2021-11-26,86.21804809570312,90.96399888078878,85.52593373030685,90.96399888078878,68543
2021-11-29,81.96648406982422,87.00905265837459,81.91704409069382,87.00905265837459,65367
2021-11-30,86.02031707763672,86.02031707763672,79.89013657915197,79.89013657915197,21959
2021-12-01,86.71241760253906,88.49215103174298,83.8450801960717,88.49215103174298,73513
2021-12-02,85.97087097167969,88.4427189874667,85.52594134623062,87.00905015570284,17857
2021-12-03,86.26749420166016,88.44271739909458,85.52593981024187,87.70116300767629,22419
2021-12-06,89.53032684326172,90.56849835270252,85.47649057450639,88.39327539089085,58475
2021-12-07,89.87639617919922,97.88518231440911,87.30567572812316,91.75500219695995,219016
2021-12-08,87.89891815185547,92.7437418377338,86.31693690881889,90.96400822464165,57365
2021-12-09,87.80004119873047,90.02470432832519,86.16862006166477,87.50341643072535,69601
2021-12-10,86.9596176147461,89.97527546929669,85.92144588542041,89.97527546929669,43732
2021-12-13,86.21804809570312,88.73933586468253,86.02030328944157,88.49215108511517,18186
2021-12-14,87.40454864501953,88.29441545261507,85.52594261642486,87.50342105842313,16780
2021-12-15,86.86072540283203,90.27187970518405,85.72367396871469,86.31692344284924,34523
2021-12-16,86.86072540283203,90.61793686944226,85.52592917299012,89.7775101723922,19568
2021-12-17,85.17987823486328,89.0359623811921,83.49901717442201,85.82256018316491,42105
2021-12-20,79.7418212890625,84.04283547837721,78.11040003284471,83.64733827331203,68473
2021-12-21,83.30128479003906,84.29002407538077,80.0878821126785,80.0878821126785,64290
2021-12-22,82.55973052978516,87.00905732480352,81.8676160457307,87.00905732480352,16457
2021-12-23,84.73494720458984,85.82256636941217,83.35071834660054,83.54846317103288,27120
2021-12-24,84.2900161743164,87.25623375229821,82.3125377889952,86.02030976147246,25912
2021-12-27,83.400146484375,86.02030676226671,81.07661097133185,83.05408928770579,24140
2021-12-28,84.14170837402344,86.21805928311451,82.55972708821507,84.04283595806325,24655
2021-12-29,84.19114685058594,86.36637013680053,82.41141322115098,86.3169377014439,16915
2021-12-30,83.74620819091797,85.37762939847747,83.05409376030802,84.1911453621514,25992
2021-12-31,87.10792541503906,89.97527071577665,82.55972642601483,83.99339530464276,131170
2022-01-03,87.75059509277344,89.97525806695643,85.17987494241368,87.10791316931332,33127
2022-01-04,86.91018676757812,89.97527711670344,86.1191923030054,89.97527711670344,36117
2022-01-05,85.47650146484375,86.9101778417047,84.24057745555751,86.9101778417047,30820
2022-01-06,91.7550048828125,93.97966818235123,83.05409651611274,83.40015374290019,302437
2022-01-07,94.77066040039062,98.87393000426403,91.95275490396554,95.41334245411478,237204
2022-01-10,101.49407958984375,104.21311236844244,93.73247843963104,97.78630761902735,540729
2022-01-11,97.39080810546875,103.86705267708277,95.41332976830188,102.2850639725643,245362
2022-01-12,100.0604019165039,101.24689345761912,94.27627922694627,100.85139627724737,126762
2022-01-13,100.75252532958984,102.18619414281844,96.99531337677632,99.02223174090913,50356
2022-01-14,98.5772933959961,101.84013571292907,96.89643980453445,96.99531221400608,65816
2022-01-17,108.41525268554688,108.41525268554688,96.15488533468967,99.96152967214822,282784
2022-01-18,111.43090057373047,116.47347633624145,108.86018026044871,112.22189492096231,284220
2022-01-19,121.66436004638672,122.5542192804037,103.9164871036344,111.43090342037783,399388
2022-01-20,119.73631286621094,123.59239716650205,116.27572574554888,120.626179634506,169914
2022-01-21,116.1768569946289,119.7857566142222,114.69374818193153,119.7857566142222,85474
2022-01-24,110.39273071289062,114.99036939847451,110.39273071289062,111.23315750534587,57431
2022-01-25,105.20185852050781,108.81075831955299,104.90523372582612,104.90523372582612,101719
2022-01-27,99.9615249633789,104.80634822987102,99.9615249633789,101.04913650235119,124784
2022-01-28,98.67617797851562,104.31198856110694,96.25376234366159,97.44025394343141,182396
2022-01-31,102.08732604980469,102.77944049715644,98.52786631124391,100.75252959077962,59323
2022-02-01,101.09857940673828,103.17493014013642,100.06040026829862,100.40646501009928,31279
2022-02-02,105.05354309082031,105.79509751263787,100.85140136718749,101.98845298933742,36010
2022-02-03,105.25128173828125,106.7838304707634,103.81761295768663,106.7838304707634,28766
2022-02-04,100.01097106933594,105.25128427603394,100.01097106933594,105.25128427603394,93033
2022-02-07,91.90330505371094,93.93022341855655,91.0628782476096,91.50781541094423,162061
2022-02-08,99.71434020996094,100.85139172338152,89.7775164338928,93.73247297206463,141441
2022-02-09,96.94588470458984,103.8176193488598,95.56164827124203,103.8176193488598,68366
2022-02-10,96.3031997680664,97.73686859334411,95.66051777817309,97.73686859334411,34140
2022-02-11,96.1548843383789,97.687433070162,93.23810680257635,96.35262915510134,18900
2022-02-14,88.49214935302734,93.63358965000091,87.25622547938171,90.51906752319846,80358
2022-02-15,90.46963500976562,92.19992857552617,83.64733315607064,83.64733315607064,43259
2022-02-16,91.80442810058594,95.85825708621452,89.43145264399229,90.96400133606846,39185
2022-02-17,88.83821868896484,94.42459687119246,82.65859847488156,94.42459687119246,40013
2022-02-18,87.84947967529297,90.91456980047808,84.78438955010786,89.97527054297161,66191
2022-02-21,86.36637115478516,87.45398281071192,83.54846582786705,84.2900202582919,35859
2022-02-22,83.400146484375,85.77312197271996,81.02717099603004,83.400146484375,31148
2022-02-23,87.4539794921875,89.82695508819857,84.0428322590651,85.32819624041984,47893
2022-02-24,80.0384292602539,84.63606770645539,78.75307292209364,82.11478746036359,51092
2022-02-25,85.17987823486328,86.36636218289631,81.07660930407081,81.07660930407081,31284
2022-02-28,87.15736389160156,91.45837799680923,83.15296702678106,83.49902424564023,42826
2022-03-02,88.93708801269531,93.4358543895865,79.54406561374216,89.87639477867948,86207
2022-03-03,88.88765716552734,92.00218720947413,87.35510836094797,89.62921157868222,16712
2022-03-04,84.58663940429688,89.92582491234394,81.0766123170796,89.03596568999026,54080
2022-03-07,83.35071563720703,85.0315692206886,82.16422409873657,84.04283004370384,25859
2022-03-08,84.78438568115234,85.47650009789164,82.06535290420577,85.47650009789164,26855
