Price,Close,High,Low,Open,Volume
Ticker,LEXUS.NS,LEXUS.NS,LEXUS.NS,LEXUS.NS,LEXUS.NS
Date,,,,,
2017-08-23,54.0,54.0,53.0,53.0,696000
2017-08-24,64.80000305175781,64.80000305175781,57.29999923706055,63.0,3396000
2017-08-28,77.75,77.75,68.0,68.0,1770000
2017-08-29,85.5,85.5,76.3499984741211,84.5,1158000
2017-08-30,94.05000305175781,94.05000305175781,89.94999694824219,89.94999694824219,1167000
2017-08-31,103.44999694824219,103.44999694824219,97.80000305175781,99.9000015258789,906000
2017-09-01,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,111000
2017-09-04,114.0,114.0,114.0,114.0,162000
2017-09-05,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,45000
2017-09-06,115.9000015258789,125.6500015258789,113.75,125.0,1068000
2017-09-07,119.94999694824219,121.6500015258789,110.1500015258789,110.1500015258789,861000
2017-09-08,120.80000305175781,125.44999694824219,118.0,122.80000305175781,354000
2017-09-11,116.5,122.94999694824219,114.80000305175781,122.94999694824219,135000
2017-09-12,111.3499984741211,116.9000015258789,110.69999694824219,110.75,213000
2017-09-13,112.30000305175781,115.0,105.80000305175781,110.94999694824219,375000
2017-09-14,114.0,116.0,113.0,113.0,69000
2017-09-15,114.75,116.3499984741211,113.25,113.9000015258789,108000
2017-09-18,114.4000015258789,116.0,113.5,114.9000015258789,72000
2017-09-19,113.0,115.0,112.5,114.0,75000
2017-09-20,116.05000305175781,118.6500015258789,113.0,113.9000015258789,360000
2017-09-21,120.6500015258789,121.0,118.0,119.8499984741211,42000
2017-09-22,126.6500015258789,126.6500015258789,122.25,125.94999694824219,333000
2017-09-25,123.4000015258789,128.5,121.0,127.0,84000
2017-09-26,124.0999984741211,126.75,124.0999984741211,126.3499984741211,9000
2017-09-27,123.8499984741211,126.6500015258789,121.5999984741211,126.6500015258789,63000
2017-09-28,126.80000305175781,127.5,120.5,123.0,141000
2017-09-29,125.0,127.0,124.0,126.0,39000
2017-10-03,123.5,124.94999694824219,122.0,122.0,27000
2017-10-04,118.75,123.0,118.69999694824219,121.0999984741211,27000
2017-10-05,119.25,120.94999694824219,114.0,115.5,30000
2017-10-06,121.94999694824219,123.5,114.0,114.0,60000
2017-10-09,127.9000015258789,134.10000610351562,123.80000305175781,123.80000305175781,318000
2017-10-10,122.94999694824219,125.5,120.0,125.5,21000
2017-10-11,123.4000015258789,124.69999694824219,116.5,120.0,30000
2017-10-12,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0
2017-10-13,119.75,124.30000305175781,117.0,117.4000015258789,24000
2017-10-16,118.0,118.0,118.0,118.0,12000
2017-10-17,115.9000015258789,117.80000305175781,114.0,114.0999984741211,21000
2017-10-18,117.80000305175781,117.8499984741211,117.80000305175781,117.8499984741211,6000
2017-10-19,119.0,119.0,112.0,112.0,9000
2017-10-23,113.0999984741211,116.0,113.0999984741211,116.0,6000
2017-10-24,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,3000
2017-10-25,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0
2017-10-26,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,3000
2017-10-27,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,3000
2017-10-30,118.5999984741211,118.5999984741211,114.9000015258789,115.9000015258789,75000
2017-10-31,117.3499984741211,118.5,115.0,118.5,45000
2017-11-01,114.5,118.25,114.0,118.25,45000
2017-11-02,113.5,118.19999694824219,113.0,118.0,51000
2017-11-03,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,3000
2017-11-06,114.3499984741211,118.19999694824219,114.0,118.19999694824219,36000
2017-11-07,112.80000305175781,115.4000015258789,110.5,115.4000015258789,69000
2017-11-08,111.30000305175781,116.0,103.0,103.0,30000
2017-11-09,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0
2017-11-10,110.0,113.0,110.0,110.5999984741211,15000
