Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2010-01-04,153.2237548828125,154.27204668819908,150.07891945540484,152.00076554930686,659990
2010-01-05,152.9180145263672,155.32032548104436,151.65134414345422,155.32032548104436,1247982
2010-01-06,156.28121948242188,157.4168598915386,151.12717659511497,153.74787907942334,1419089
2010-01-07,160.82383728027344,161.82843491824156,154.88357357552184,156.28127405749547,2523865
2010-01-08,158.11572265625,162.48356029868785,157.3731849252025,161.08584692127468,1219163
2010-01-11,156.10650634765625,160.64905458756292,154.2720226334384,159.77548710567385,740947
2010-01-12,155.58241271972656,159.6444971933596,154.62148291778195,156.3249372670608,929940
2010-01-13,162.0467987060547,163.48817999343916,153.48583308962924,155.3203304822863,1716786
2010-01-14,160.95484924316406,164.23072812871015,159.55713558683027,162.48359272308556,882199
2010-01-15,161.43531799316406,165.01693766230508,160.34335833862372,163.2261344925274,1288825
2010-01-18,158.68353271484375,161.47895940795837,157.63525436971693,160.08124606140106,887589
2010-01-19,162.87667846679688,164.23071093027713,158.68355126649004,158.68355126649004,1093153
2010-01-20,160.0812530517578,165.4536881361228,152.61224785600479,165.10426644901625,1105306
2010-01-21,155.49502563476562,160.4743580594005,154.62145807501975,160.4743580594005,813019
2010-01-22,157.5478973388672,158.42146480217207,149.38003622513392,152.87430607835344,1032707
2010-01-25,149.9042205810547,157.54793785046425,147.4582283889266,157.54793785046425,1378714
2010-01-27,137.5868682861328,148.15703937201096,135.4029497419085,147.37082069834162,5055030
2010-01-28,137.23748779296875,142.30416967083218,135.57770120402645,141.4306019912578,2426664
2010-01-29,137.49954223632812,139.59611258581697,131.1225090801254,135.57769607981837,761236
2010-02-01,138.02371215820312,140.95016961491112,135.0099059194002,137.80532020858573,1131172
2010-02-02,138.984619140625,143.0903844502035,135.83977025309258,140.86278426566673,1366633
2010-02-03,143.48348999023438,145.40533620089894,138.76622989773182,140.6007140094451,1412380
2010-02-04,139.42141723632812,145.44902933645494,138.5041684394603,143.70189384892996,1183731
2010-02-05,135.09722900390625,136.2765506393497,131.9523935253641,133.830558602983,1207827
2010-02-08,134.4420623779297,137.98001419410366,131.3409077370516,131.3409077370516,977593
2010-02-09,136.7570037841797,137.58689029783733,133.3937633561771,135.40297140422086,642318
2010-02-10,142.30416870117188,143.96395527880438,137.71793841465694,138.02369243225854,1054788
2010-02-11,139.63978576660156,144.53175631395428,138.28575332480813,143.78923185396565,1333798
2010-02-15,139.63978576660156,141.3869209612812,137.76160743457075,141.08116697037877,483352
2010-02-16,140.60067749023438,141.43056389637988,137.63055351153002,139.81447212221892,344928
2010-02-17,140.2075958251953,142.74093646154307,139.46505805441234,141.08116340043017,415860
2010-02-18,138.4604949951172,140.64441447453544,137.23750541847764,140.64441447453544,463269
2010-02-19,133.393798828125,137.1501429899453,132.43288225715762,137.1501429899453,869377
2010-02-22,133.6558380126953,135.66504608664593,132.65124064051162,135.40297315011617,695313
2010-02-23,133.43743896484375,134.8351523316604,129.72477699691848,134.04893356423258,863449
2010-02-24,137.28114318847656,138.02368098128534,130.2489346629072,130.2489346629072,528214
2010-02-25,133.61215209960938,138.98460044916018,132.65123580679298,138.46045459520013,552283
2010-02-26,135.92715454101562,138.89727971889312,133.08805920084959,134.87886252097724,721710
2010-03-02,142.12945556640625,143.43980705594825,136.49494682729255,138.8972578914529,1046822
2010-03-03,143.83290100097656,144.92486050851383,142.39151978286088,142.39151978286088,673038
2010-03-04,146.8467254638672,147.7639608212505,142.82830899219198,143.3524549074833,942751
2010-03-05,147.89498901367188,150.95247544141637,146.14785391210359,146.8903783325203,1028883
2010-03-08,147.23985290527344,150.51573210075006,143.3524789258918,149.99158609763916,1012359
2010-03-09,145.1869354248047,148.06971122970694,144.35704885374082,145.97315427864203,399670
2010-03-10,144.70648193359375,147.72030111561813,143.83291424711365,144.22603036969775,548701
2010-03-11,148.55018615722656,150.2099594118877,145.05591544881588,149.38007278455711,538185
2010-03-12,147.89498901367188,152.17546468068096,146.7593485317359,150.25361873487245,1172865
2010-03-15,145.01223754882812,150.2536437252918,144.6191347515104,146.8467350424245,443755
