Price,Close,High,Low,Open,Volume
Ticker,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS
Date,,,,,
2010-01-04,58.45000076293945,58.45000076293945,50.0,51.400001525878906,569301
2010-01-05,64.30000305175781,64.30000305175781,60.5,62.0,217672
2010-01-06,67.0,70.75,64.44999694824219,69.4000015258789,1431157
2010-01-07,69.0,71.3499984741211,62.150001525878906,67.0,813405
2010-01-08,65.55000305175781,68.8499984741211,65.55000305175781,68.8499984741211,17763
2010-01-11,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,10908
2010-01-12,59.20000076293945,62.099998474121094,59.20000076293945,59.20000076293945,29933
2010-01-13,61.900001525878906,62.20000076293945,56.25,56.25,150404
2010-01-14,63.70000076293945,64.5999984741211,60.04999923706055,62.70000076293945,97539
2010-01-15,61.20000076293945,66.0,60.54999923706055,61.0,63127
2010-01-18,58.5,63.0,58.150001525878906,63.0,56742
2010-01-19,61.45000076293945,61.45000076293945,58.0,58.0,28176
2010-01-20,61.54999923706055,64.44999694824219,59.25,62.0,50721
2010-01-21,58.900001525878906,61.0,58.5,60.5,22414
2010-01-22,58.25,59.70000076293945,55.95000076293945,58.0,19975
2010-01-25,56.5,58.900001525878906,55.54999923706055,57.04999923706055,14339
2010-01-27,53.75,56.5,53.70000076293945,55.0,22998
2010-01-28,52.599998474121094,56.45000076293945,51.099998474121094,52.099998474121094,11511
2010-01-29,51.150001525878906,53.20000076293945,50.0,51.099998474121094,33639
2010-02-01,52.25,53.45000076293945,49.0,50.0,58997
2010-02-02,54.400001525878906,54.900001525878906,52.099998474121094,53.0,17033
2010-02-03,53.5,55.79999923706055,52.54999923706055,54.900001525878906,41522
2010-02-04,53.70000076293945,55.0,52.5,55.0,10071
2010-02-05,51.25,52.099998474121094,51.04999923706055,52.0,10706
2010-02-08,50.20000076293945,53.900001525878906,50.0,50.29999923706055,10478
2010-02-09,49.099998474121094,51.5,49.0,49.0,36544
2010-02-10,49.04999923706055,51.599998474121094,48.0,48.0,11661
2010-02-11,48.45000076293945,50.0,48.0,48.150001525878906,8488
2010-02-15,49.0,50.29999923706055,48.04999923706055,48.5,8917
2010-02-16,51.45000076293945,51.45000076293945,49.0,49.0,16439
2010-02-17,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,5957
2010-02-18,56.75,56.75,56.75,56.75,3901
2010-02-19,57.70000076293945,59.599998474121094,57.099998474121094,59.599998474121094,97003
2010-02-22,54.849998474121094,59.0,54.849998474121094,59.0,38768
2010-02-23,52.20000076293945,54.0,52.150001525878906,54.0,19650
2010-02-24,51.150001525878906,52.650001525878906,50.099998474121094,50.099998474121094,8319
2010-02-25,50.599998474121094,52.20000076293945,50.0,51.95000076293945,16268
2010-02-26,50.95000076293945,52.0,48.599998474121094,48.599998474121094,53493
2010-03-02,53.5,53.5,50.54999923706055,52.5,50156
2010-03-03,52.849998474121094,55.400001525878906,51.54999923706055,55.0,41145
2010-03-04,51.849998474121094,53.5,51.0,51.0,11309
2010-03-05,51.54999923706055,53.5,50.20000076293945,50.20000076293945,38900
2010-03-08,56.45000076293945,56.75,50.0,52.29999923706055,137991
2010-03-09,58.54999923706055,62.0,54.20000076293945,54.20000076293945,184977
2010-03-10,56.599998474121094,61.5,54.29999923706055,55.0,60275
2010-03-11,58.25,62.29999923706055,53.79999923706055,53.79999923706055,365998
2010-03-12,55.349998474121094,60.5,54.54999923706055,60.25,165568
2010-03-15,55.0,56.900001525878906,50.95000076293945,50.95000076293945,47032
2010-03-16,54.25,55.79999923706055,51.5,51.5,25803
2010-03-17,53.650001525878906,56.29999923706055,52.0,52.0,45498
2010-03-18,53.599998474121094,57.900001525878906,53.150001525878906,55.0,148632
2010-03-19,52.349998474121094,53.849998474121094,52.0,52.5,76902
2010-03-22,52.20000076293945,53.20000076293945,50.099998474121094,50.099998474121094,54499
2010-03-23,52.0,53.0,51.0,51.0,113416
2010-03-25,51.29999923706055,52.099998474121094,51.25,52.0,128673
2010-03-26,52.04999923706055,54.5,50.29999923706055,50.29999923706055,184661
2010-03-29,50.400001525878906,53.900001525878906,49.5,50.79999923706055,111323
2010-03-30,50.599998474121094,54.0,50.25,51.400001525878906,45462
2010-03-31,50.099998474121094,51.0,49.099998474121094,49.099998474121094,60650
2010-04-01,49.70000076293945,50.79999923706055,49.5,49.599998474121094,94807
2010-04-05,49.150001525878906,50.95000076293945,48.900001525878906,50.95000076293945,81292
2010-04-06,50.349998474121094,52.849998474121094,49.25,49.95000076293945,134694
2010-04-07,50.599998474121094,52.0,50.29999923706055,52.0,41534
2010-04-08,52.95000076293945,54.70000076293945,51.0,51.400001525878906,233753
2010-04-09,52.79999923706055,54.95000076293945,51.5,51.5,83469
2010-04-12,52.0,54.25,50.900001525878906,50.900001525878906,82954
2010-04-13,51.20000076293945,52.900001525878906,50.650001525878906,52.900001525878906,64119
2010-04-15,50.25,52.79999923706055,50.099998474121094,51.0,55834
2010-04-16,48.150001525878906,50.95000076293945,48.0,50.5,78635
2010-04-19,47.25,47.95000076293945,46.54999923706055,47.29999923706055,67504
2010-04-20,48.54999923706055,49.0,47.20000076293945,47.20000076293945,29577
2010-04-21,50.0,50.70000076293945,48.75,48.75,54758
2010-04-22,50.79999923706055,52.95000076293945,50.20000076293945,50.5,123445
2010-04-23,52.25,53.150001525878906,49.29999923706055,49.29999923706055,194267
2010-04-26,50.650001525878906,53.0,50.349998474121094,50.349998474121094,56827
2010-04-27,49.25,51.400001525878906,49.0,51.400001525878906,37374
2010-04-28,48.5,49.150001525878906,48.25,48.5,16632
