Price,Close,High,Low,Open,Volume
Ticker,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS
Date,,,,,
2015-01-28,34.83424377441406,36.76437189653253,34.00704400429259,34.91083504715726,99498
2015-01-29,32.942413330078125,35.23252595706191,32.942413330078125,33.70067578288561,30702
2015-01-30,32.34497833251953,32.62837122412708,32.32966008211827,32.32966008211827,1200
2015-02-02,33.70067596435547,34.466602808630014,32.52115269127668,32.52115269127668,3180
2015-02-03,35.0180549621582,35.232513983784465,34.02235461568672,34.236813637312984,10572
2015-02-04,35.3780403137207,35.38570119259384,34.18319915649409,34.18319915649409,26082
2015-02-05,35.87590026855469,36.15163236547197,35.10997699797916,35.378048214312486,9678
2015-02-06,33.70067596435547,35.23252614678041,33.55515077553559,34.351714132601245,17076
2015-02-09,32.544124603271484,35.99844149232003,31.556081507571086,31.556081507571086,15558
2015-02-10,32.1688232421875,33.08793247767857,31.86245115960815,32.70496912751613,19338
2015-02-11,33.86152267456055,33.899816562214674,32.16882905897416,32.16882905897416,9444
2015-02-12,34.298099517822266,34.313417774680374,32.21478503000101,34.313417774680374,6708
2015-02-13,33.17218780517578,33.70067286134825,32.934749593720646,33.70067286134825,5556
2015-02-16,36.052066802978516,38.143042205870536,35.23252777647352,35.23252777647352,107718
2015-02-18,40.693565368652344,42.5011439404059,36.76437173682923,38.06644089842613,215796
2015-02-19,43.95640182495117,45.03635452300252,41.76585641434199,42.43220923697777,212196
2015-02-20,45.449951171875,45.92482403034448,39.98125066680059,39.98125066680059,92736
2015-02-23,46.169925689697266,49.785086491998804,45.49591194564975,47.02010112079019,190986
2015-02-24,46.03971481323242,47.48730908225582,43.90278509812249,47.45667257462949,86502
2015-02-25,44.814231872558594,48.76640432557311,43.97171742452318,48.76640432557311,22116
2015-02-26,44.18617630004883,45.358038447825656,43.66534517269127,44.11724240756233,8472
2015-02-27,43.060264587402344,44.34701886895078,42.43986657906138,44.34701886895078,37716
2015-03-02,44.32404708862305,44.72998611737307,42.133505003406896,42.133505003406896,17298
2015-03-03,44.58445739746094,45.741004876183574,43.65769074457022,45.741004876183574,14052
2015-03-04,44.50020217895508,46.721383951750234,44.11724234325218,44.11724234325218,36366
2015-03-05,44.37766647338867,45.18954459926735,43.657697887982366,43.81854133687114,17166
2015-03-09,43.22877502441406,44.34702517684001,41.5284241661972,43.19813851422758,7722
2015-03-10,41.520755767822266,44.34701714734949,40.93099428820528,44.239785874988286,26250
2015-03-11,41.91904067993164,44.34702068032899,40.74717500043728,44.34702068032899,14322
2015-03-12,41.758201599121094,42.87645175423572,38.464724154297535,41.359919953491485,18780
2015-03-13,41.214385986328125,41.6586223025995,40.747170539200795,40.969290450398034,12018
2015-03-16,41.53607940673828,44.4236141700136,40.908020461810736,42.89176419652221,28656
2015-03-17,42.2713737487793,43.04495800207193,41.66629382934232,42.12584855358552,16758
2015-03-18,40.52506637573242,43.61939976636645,39.82807343399386,43.61939976636645,29988
2015-03-19,41.58969497680664,42.279026937748185,40.62463093271321,40.62463093271321,16326
2015-03-20,40.256988525390625,41.819475109840205,39.82807036447318,40.74717970754659,11796
2015-03-23,40.142093658447266,41.72755913408314,38.52599167692326,41.72755913408314,5046
2015-03-24,39.85104751586914,40.94631849351943,39.08512427015984,40.356556928159755,24468
2015-03-25,40.142093658447266,40.81610730635618,38.92427326571566,39.07745930127966,17034
2015-03-26,39.66722106933594,40.59398765006095,38.75576923553371,40.44080511959927,7332
2015-03-27,40.67058563232422,45.9554639913268,39.52169903254105,40.44080831236759,54504
2015-03-30,48.804691314697266,48.804691314697266,42.12583215588517,42.12583215588517,251574
2015-03-31,50.650577545166016,54.993367211154215,49.18766156785648,51.10247127588482,580284
2015-04-01,48.942569732666016,51.42416551892734,48.26855601903796,50.85737958636289,96534
2015-04-06,52.54241180419922,53.59938888471616,46.41501890644124,46.41501890644124,301248
2015-04-07,52.082855224609375,52.841121057987095,51.3245928973552,52.841121057987095,58818
2015-04-08,51.28630447387695,52.0828643278605,50.86504716220409,51.85308697492545,54210
2015-04-09,50.42080307006836,52.3662493938389,49.81572326653984,50.58164649151762,35904
2015-04-10,50.23698043823242,51.316933130467966,50.01486049446757,51.316933130467966,11742
2015-04-13,50.68122482299805,52.83347317335022,49.78509103855605,49.78509103855605,46044
2015-04-15,52.067535400390625,52.986644561872374,49.662531224580995,51.62329556580969,40590
2015-04-16,52.45050048828125,52.6955960555829,50.1450699796511,52.04456150276971,48906
2015-04-17,51.17140197753906,51.768824336273866,50.5586613664872,51.653935690834345,26592
2015-04-20,47.939205169677734,51.14843010431235,45.96311892070534,50.70419023615919,47892
2015-04-21,49.210636138916016,49.70848812489408,48.712787659061306,49.01915622405831,13020
2015-04-22,49.08043670654297,51.44714028568976,48.40641949808221,49.70083476618459,11928
2015-04-23,48.636199951171875,49.019163342624616,47.96218971152332,49.019163342624616,5718
2015-04-24,46.0167350769043,48.10004912332731,44.42361215833099,47.12732774749594,15078
2015-04-27,44.99040603637695,47.946871581217266,44.27043396445305,47.946871581217266,31626
2015-04-28,47.701778411865234,48.25324263958227,44.88317373096692,44.88317373096692,25098
2015-04-29,47.34177780151367,49.026813552247,46.73669808875986,48.253229563195234,18486
2015-04-30,46.58352279663086,47.48731031340966,45.273789271846276,46.721387084523585,7020
2015-05-04,48.528968811035156,49.01915995478696,47.640496048188666,48.23791847683071,5046
2015-05-05,46.77500915527344,48.11537586655191,46.72139350510754,47.1043569252403,10458
2015-05-06,46.951168060302734,47.48731401166503,44.57680341155666,46.15460826096093,22674
2015-05-07,44.492549896240234,46.00142079722984,43.504506675318396,45.95546603242218,30246
2015-05-08,45.43464279174805,45.86356098410985,44.42362033657403,45.86356098410985,17742
2015-05-11,44.46957015991211,45.95546541148273,44.42361539572538,45.18953865054217,21696
2015-05-12,45.16655731201172,45.197193817596784,43.68832312773084,44.423609780142314,49932
2015-05-13,48.55960464477539,49.78508248713336,45.03635365666901,45.80227686987729,49326
2015-05-14,48.651519775390625,49.019161390913546,46.422676922858855,48.559606741917094,19836
2015-05-15,50.51271438598633,50.93397164874288,47.94686640744936,48.32982978657952,58542
2015-05-18,53.36960983276367,54.380628611333236,51.929672934157445,53.23174204199347,265020
2015-05-19,53.55343246459961,54.93209634985439,52.39688501355599,54.93209634985439,83286
2015-05-20,53.71428298950195,54.38063588641477,53.15515788388152,53.9210811971993,25650
2015-05-21,53.56875228881836,54.36531553802684,52.84878381734064,54.36531553802684,19242
2015-05-22,53.086212158203125,54.31935076715641,52.848777491579156,54.1738256154598,24090
2015-05-25,54.7176399230957,55.4529266627298,53.00196735782575,54.832528585729904,56784
2015-05-26,52.36625289916992,55.13889915616787,51.01056803404792,54.717641880150204,44730
2015-05-27,51.07183837890625,55.131238893197896,50.397824668916805,52.848783933071495,58206
2015-05-28,51.033546447753906,52.082859182630614,50.25230142127892,52.082859182630614,18000
2015-05-29,51.57735061645508,52.80283206887298,51.0105681619578,51.92967749820929,28956
2015-06-01,46.759681701660156,51.16374438938042,46.26182970402394,51.16374438938042,110544
2015-06-02,45.49591064453125,48.10005250934869,44.729983885490306,48.10005250934869,69414
2015-06-03,44.592124938964844,48.24558346564279,43.351325123511145,48.24558346564279,70848
2015-06-04,46.14695739746094,46.7214008650896,44.124915690183116,44.729995675268675,33690
2015-06-05,45.77164077758789,46.69075004423072,45.22017662005164,45.80993816573921,40944
2015-06-08,44.22447204589844,47.47965182819964,43.81087217965245,47.47965182819964,27864
2015-06-09,44.59977722167969,45.8022759047933,43.81087138506368,44.155537349663604,25254
2015-06-10,44.1938362121582,45.91716609269457,43.81087284777558,44.88316816437275,49788
2015-06-11,43.466209411621094,46.26183477211732,43.3130268618157,44.936786432619634,36570
2015-06-12,44.27043151855469,45.786963354132666,42.89176748843796,45.786963354132666,14622
2015-06-15,44.101924896240234,45.79461819984913,43.68066766681721,45.79461819984913,25806
2015-06-16,43.98704147338867,45.33506897520546,43.5121685473082,45.33506897520546,13428
2015-06-17,44.39297866821289,44.72998377671733,44.086610069015784,44.13256483297679,8682
2015-06-18,44.36233901977539,45.18187785718823,44.27042599223351,44.72998061157243,27492
2015-06-19,44.01768112182617,45.641440840647704,43.65769683778255,44.423620175000515,15666
2015-06-22,46.169925689697266,46.4150212778851,44.42361655600056,44.431277436626985,31050
2015-06-23,47.08903503417969,47.71709050687969,45.95546662371967,46.33076913366354,24522
2015-06-24,47.95452880859375,48.86597726211167,46.752026494767534,47.44901937603031,24498
2015-06-25,47.38008499145508,47.793684888833205,46.315450491062,47.793684888833205,13338
2015-06-26,47.05839157104492,48.85831257916132,46.72138299566454,48.85831257916132,11616
2015-06-29,45.396339416503906,46.71373033288447,43.8721503124671,44.66871006038698,24264
2015-06-30,45.12061309814453,46.706075422489455,44.1478880409418,45.335072193481544,13518
2015-07-01,45.25846862792969,46.56054120379617,44.576797586255225,45.11294346755391,18654
2015-07-02,45.57250213623047,48.253238793464185,45.220178770528335,48.253238793464185,15390
2015-07-03,45.94780731201172,46.514593289656965,45.42697960745856,45.42697960745856,5028
2015-07-06,45.687381744384766,46.2541675766924,45.03634728063431,45.95545640881052,17964
2015-07-07,46.60649108886719,47.14263691408393,45.20485176556714,46.69074322682411,34938
2015-07-08,45.51888656616211,45.955462053218284,44.783596368411814,45.955462053218284,30930
2015-07-09,45.57250213623047,46.016738536642045,45.54186562670192,45.95546551758494,12606
2015-07-10,44.9980583190918,45.955465008816724,44.42361500648159,45.955465008816724,41616
2015-07-13,46.00141525268555,47.64049287613429,44.7299792095101,44.73764008911658,31182
2015-07-14,48.08473587036133,48.25324018374713,45.503569547788175,46.71373274577616,47226
2015-07-15,47.83963394165039,49.616579359028904,47.18093853672134,49.47105420079723,22104
2015-07-16,47.169525146484375,49.75753237846987,46.984666731510906,49.295388103976705,36294
2015-07-17,48.640682220458984,49.14133613975774,47.146413934483434,47.208035753346095,24882
2015-07-20,48.956485748291016,49.91158348057969,48.37880538393245,49.29538991663684,29220
2015-07-21,48.33259582519531,50.065637194048094,47.985987551424756,50.065637194048094,17760
2015-07-22,48.363399505615234,49.24917486512813,47.75490648246281,47.75490648246281,7638
2015-07-23,51.03614044189453,55.103008520313445,48.37110643454008,48.97189548718043,71874
2015-07-24,50.389137268066406,53.13889466062053,49.61889788232194,52.06826075089483,70704
2015-07-27,49.01810836791992,51.91421096939546,48.22476036254094,49.66511113821173,38424
2015-07-28,50.87438201904297,51.45206238660123,48.5251508748935,48.5251508748935,15750
2015-07-29,51.72165298461914,52.68445487026132,50.3737331654253,51.45206761042777,40158
2015-07-30,52.052852630615234,52.684450787898136,51.375040747992884,52.684450787898136,12342
2015-07-31,52.71525955200195,53.90142945643244,50.21967961725723,50.720337119470564,47142
2015-08-03,59.963226318359375,62.235438272532846,54.84112552820251,54.84112552820251,597588
2015-08-04,58.78475570678711,61.11858591778079,57.38291818040464,60.078761204623845,120204
2015-08-05,59.45486068725586,60.14037660480425,57.92978663040779,58.784752870351866,93192
2015-08-06,59.21609115600586,60.540905811193205,58.391934021879166,58.53827925283196,61932
2015-08-07,60.01713943481445,60.995345789424626,59.17757777763354,59.216087451234124,37728
2015-08-10,59.97092056274414,61.46518894128537,59.47796713659065,61.46518894128537,43578
2015-08-11,58.68463134765625,61.465201638624556,57.937500529926105,60.34064986033165,35778
2015-08-12,56.404720306396484,59.30852359499977,55.92716784562214,58.8463792369822,35478
2015-08-13,54.76409149169922,58.53056768765467,53.92452994035458,57.76802899968272,24606
2015-08-14,56.67429733276367,58.45355225426078,52.84620212861607,55.14921967097681,31116
2015-08-17,59.400943756103516,60.69494920987707,56.53565049888077,56.53565049888077,50790
2015-08-18,60.448486328125,61.60384727838823,59.30082590372656,59.30082590372656,31164
2015-08-19,61.23412322998047,63.005674130071554,60.556307790519774,60.556307790519774,48258
2015-08-20,59.76295852661133,63.15972187284237,58.23788096194102,59.30851476177396,26592
2015-08-21,59.11595153808594,59.30851046935056,54.38667696642664,59.00041547415099,17898
2015-08-24,54.710174560546875,57.76802988256554,52.530393997919354,57.76802988256554,89676
2015-08-25,54.12480163574219,55.29556697713385,48.6791979334036,49.29539151735546,54354
2015-08-26,55.426513671875,56.843755896188156,52.68445668427195,54.8411291744161,30996
2015-08-27,55.16462707519531,56.99779622504864,53.91683531517288,56.65889204109126,28434
2015-08-28,55.63447570800781,56.535655769044425,55.45732131626038,56.535655769044425,17286
2015-08-31,54.8873405456543,56.22755982817352,54.687077529497024,55.91946477879081,19008
2015-09-01,53.3853645324707,55.61135899718801,52.60742119585388,53.92453520637443,15852
2015-09-02,52.41486740112305,53.14659708703544,52.376354198954594,53.14659708703544,19404
2015-09-03,53.51631164550781,54.44060025060549,52.838496240829556,52.93092721686806,9288
2015-09-04,51.52909469604492,53.01565924744699,50.05793472115241,52.568919476906814,18234
2015-09-07,49.357017517089844,52.37635681386504,49.01040925791332,52.37635681386504,13020
2015-09-08,50.61249923706055,52.33013571457999,49.29538874286106,49.29538874286106,13542
2015-09-09,51.91420364379883,52.37634791081117,51.14396437407191,51.86028939829342,14100
2015-09-10,51.96043395996094,53.60874845676101,48.6792060181951,51.91421670093068,20862
2015-09-11,51.644630432128906,53.44699407856072,51.30572269945687,53.44699407856072,4374
2015-09-14,53.524017333984375,54.82572344163244,52.376356991460504,53.916839323873425,9360
2015-09-15,54.62545394897461,54.96436164385661,53.30063937058337,54.71788492297931,3762
2015-09-16,54.97206115722656,55.457314065653456,52.915520504311004,53.00024742647323,11580
2015-09-18,53.86292266845703,55.45731918466355,53.31605141193519,54.995174858124685,14520
2015-09-21,54.12480163574219,54.68707391782022,52.37635238535229,53.14659524676243,11088
2015-09-22,53.963050842285156,55.31097415012115,53.916837114641496,54.925852701327806,26022
2015-09-23,53.39307403564453,54.64086230097777,52.56121284150145,53.88602751147696,7488
2015-09-24,55.14921569824219,55.30326496864434,52.530399256692014,52.530399256692014,13416
2015-09-28,53.61644744873047,54.687081435840156,53.5702337169042,54.248045694668,5760
2015-09-29,53.770484924316406,54.4945104747078,52.38405211908669,53.146590867139224,8574
2015-09-30,54.14790725708008,54.687074444555336,53.162000333966034,53.7627858226656,5712
2015-10-01,55.24164962768555,56.96698673983908,53.9245390491851,53.9245390491851,18282
2015-10-05,55.449615478515625,56.84375251765258,55.00287572502545,56.84375251765258,10326
2015-10-06,54.83341979980469,56.79753299957014,53.624141320890615,55.164623437176814,15276
2015-10-07,55.45731735229492,56.34309277360032,53.48549997880206,56.227556695783036,21492
2015-10-08,55.86554718017578,56.07351072215341,55.45732062139226,55.6113663836418,15636
2015-10-09,55.88865280151367,56.997796333581654,54.232634502287965,56.990095808824094,15774
2015-10-12,54.64856719970703,56.027296143266454,54.086291361324996,55.61136553974145,9318
2015-10-13,55.341773986816406,55.857836006677836,54.30194942338979,55.43420142654645,10434
2015-10-14,59.01582336425781,59.616612340835715,54.84882430462537,55.85783978981384,31512
2015-10-15,58.83867263793945,60.07876034073102,57.76033473858129,57.76033473858129,14058
2015-10-16,59.29311752319336,60.67955047984591,57.013205079913874,60.225106685806416,28794
2015-10-19,59.38554382324219,60.38685884529812,58.53827807978285,58.53827807978285,24480
2015-10-20,59.4394645690918,60.07876328950144,58.53828100422041,59.92471752909035,27888
2015-10-21,59.539588928222656,59.99403270849211,58.69232671986201,59.462569578584166,14250
2015-10-23,60.84128952026367,61.619232834594044,59.45485672859709,59.986326863126386,41346
2015-10-26,58.29180145263672,61.38046639943783,57.80654851602219,59.32392562706086,22014
2015-10-27,59.393245697021484,60.078761652760214,56.99779716613366,58.07613508904109,18726
2015-10-28,58.85407638549805,59.83998681928016,58.30720515586767,59.000421611588216,4296
2015-10-29,58.07612991333008,59.608911495172705,57.07481848364749,59.608911495172705,27588
2015-10-30,58.12234115600586,58.84636669243872,57.15954296596769,57.3058881780253,9888
2015-11-02,57.61398696899414,59.30851485676772,56.99779340713051,58.53827554884902,45930
2015-11-03,57.968292236328125,59.21608025809466,57.92207499221176,58.237874022309875,7086
2015-11-04,56.9977912902832,59.30851265410228,56.38160127718544,59.30851265410228,13632
2015-11-05,58.11463928222656,61.2033038149249,56.0734998329263,56.45862121552425,12174
2015-11-06,58.245582580566406,59.231492941986055,57.61398447147651,59.231492941986055,1836
2015-11-09,58.11463928222656,58.50746118850084,54.07087710553088,56.99778833045674,10086
2015-11-10,59.437896728515625,60.080174860226386,57.495582422975126,57.735471441912146,4974
2015-11-13,58.06047821044922,58.65632365403967,57.34081474610315,58.34679277140402,4632
2015-11-16,58.091426849365234,58.60989042132637,57.26342533196243,57.41819253352672,2730
2015-11-17,62.27012252807617,63.19098243501019,57.72773555477473,58.80336269587498,60378
2015-11-18,62.865970611572266,66.34047054081071,60.5522232146247,62.68025417379739,140262
2015-11-19,62.99751281738281,64.83922526335833,62.60285660807476,63.44633099703805,14616
2015-11-20,62.1540412902832,63.833253733282795,61.906412325376294,62.86596128071508,23958
2015-11-23,62.633811950683594,64.38267335330481,60.04921962115928,64.38267335330481,10752
2015-11-24,61.72843933105469,64.53744463308952,61.59689196338822,64.07314647026155,14478
2015-11-26,62.239166259765625,64.21243332863598,61.62784085583585,61.62784085583585,22494
2015-11-27,62.711212158203125,63.144557633881476,61.612372097898344,61.90642669128212,33504
2015-11-30,62.9278678894043,64.07314036030259,61.449858824329425,62.061184208115634,13542
2015-12-01,62.82726287841797,64.22789341515822,61.132577859846954,62.308795787169984,30714
2015-12-02,62.45583724975586,62.68024991027355,61.75165361530654,61.759390028530596,23544
