Price,Close,High,Low,Open,Volume
Ticker,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS
Date,,,,,
2010-01-04,25.57720375061035,25.96390056344645,24.417115419430154,24.859053730959367,36088
2010-01-05,26.240108489990234,27.041122749571283,25.68768515335886,25.68768515335886,45866
2010-01-06,25.549583435058594,26.599188786673334,25.41147757865287,26.074386110865962,18994
2010-01-07,25.38385581970215,25.936279223363442,25.300991466221735,25.57720316805238,18802
2010-01-08,25.687692642211914,25.9639043910529,25.411480893370925,25.853419270050825,18416
2010-01-11,27.81451988220215,28.284081079396767,25.881037805976387,25.881037805976387,95560
2010-01-12,26.930641174316406,28.394564050313036,26.37821776561248,27.759276287372295,46623
2010-01-13,30.410905838012695,32.3167668697453,26.07438326337974,26.07438326337974,1096992
2010-01-14,30.60426139831543,31.764349854414906,30.10707942722804,30.82522952421002,513300
2010-01-15,29.499406814575195,30.935706636930128,29.029845717296556,30.383283304127804,89833
2010-01-18,29.057466506958008,30.10707168382048,28.89173992832914,29.057466506958008,53593
2010-01-19,29.85848617553711,32.26152937697308,28.17359512390638,28.311700982356903,559516
2010-01-20,28.891748428344727,30.521398163518644,28.56029517357272,30.272807168775437,225577
2010-01-21,28.394567489624023,29.195579843405422,28.17359725644606,28.31170312535021,84971
2010-01-22,27.952625274658203,28.946989154427097,27.34496033242449,27.89738377348357,81452
2010-01-25,27.75927734375,28.94698856059295,26.51632462686567,27.06874805659204,51404
2010-01-27,26.15724754333496,27.621170418443704,25.604824134966087,27.621170418443704,49486
2010-01-28,25.08002471923828,26.7925365198434,24.859054502947483,26.5715663035526,30845
2010-01-29,24.33424949645996,25.411475510206028,23.339887832743578,25.411475510206028,51389
2010-02-01,25.27337074279785,25.660067547213373,23.837070734772254,23.837070734772254,12177
2010-02-02,25.162885665893555,26.21249097789135,24.914294712280597,25.96390002427839,29181
2010-02-03,25.411479949951172,25.632450183751644,24.85905647277832,25.411479949951172,10160
2010-02-04,24.803810119628906,25.660065920410126,24.638081423009126,25.190504792200613,11798
2010-02-05,23.8094482421875,24.638083361159147,23.505615786696843,24.002797701011065,21366
2010-02-08,23.754207611083984,24.306631043899895,23.229404928443245,24.306631043899895,13926
2010-02-09,24.251388549804688,25.32861251379196,23.80944813579875,24.168524195346553,15886
2010-02-10,24.306631088256836,25.135266238992866,24.306631088256836,24.444736946712844,11813
2010-02-11,24.941919326782227,25.521963521220098,24.306631523575675,24.555222494714247,81324
2010-02-15,24.306631088256836,25.135266238992866,24.2513895878057,24.99716038053686,19612
2010-02-16,24.030418395996094,24.80381201489042,23.892312543145543,24.80381201489042,8914
2010-02-17,24.444734573364258,25.135263798600537,24.306628728317005,24.610461165955375,35506
2010-02-18,23.919931411743164,24.693324969835814,23.892310664810122,24.693324969835814,6836
2010-02-19,23.671340942382812,24.002796234111866,23.533235097661024,23.919931884347616,6775
2010-02-22,24.472354888916016,25.54958088273474,23.643719833259752,23.919931518478506,74562
